date,open,high,low,close,volume
2025-03-19,0.94300,0.96700,0.90000,0.92900,106900
2025-03-20,0.93100,1.06000,0.93100,1.05100,92100
2025-03-21,1.05000,1.12000,0.99000,1.09000,101900
2025-03-24,1.09000,1.13000,1.06000,1.07000,60100
2025-03-25,1.08000,1.15000,1.03800,1.07000,160200
2025-03-26,1.10000,1.10000,1.00000,1.00000,110400
2025-03-27,1.01000,1.02800,0.95000,0.98000,102600
2025-03-28,0.95100,0.98000,0.90000,0.90000,123800
2025-03-31,0.90000,0.93000,0.81500,0.81600,140400
2025-04-01,0.82000,0.92300,0.82000,0.88000,29800
2025-04-02,0.86600,1.00000,0.86600,0.98800,154200
2025-04-03,0.96700,0.96700,0.85000,0.85000,52900
2025-04-04,0.87000,0.89000,0.81000,0.82000,157700
2025-04-07,0.80000,0.82000,0.76000,0.80200,168100
2025-04-08,0.80100,0.85000,0.78000,0.80000,147100
2025-04-09,0.80000,0.92100,0.78000,0.82500,241300
2025-04-10,0.86100,1.09000,0.82000,0.99900,303300
2025-04-11,1.00000,1.00000,0.95200,0.99800,69900
2025-04-14,1.02000,1.02000,0.93100,0.99500,29800
2025-04-15,0.97500,0.99400,0.95200,0.98000,32700
2025-04-16,0.94900,0.98000,0.88700,0.97000,29300
2025-04-17,0.91500,0.98000,0.91000,0.96000,26200
2025-04-21,0.95800,0.99000,0.91800,0.99000,46800
2025-04-22,0.96000,1.06000,0.96000,1.05500,192900
2025-04-23,1.10000,1.27000,1.00000,1.19000,445700
2025-04-24,1.20000,1.20000,1.10000,1.17000,77500
2025-04-25,1.14000,1.20000,1.10000,1.11000,41200
2025-04-28,1.16000,1.16000,1.07000,1.13000,27100
2025-04-29,1.07100,1.16000,1.07100,1.13000,29900
2025-04-30,1.20000,1.20000,1.12100,1.20000,110900
2025-05-01,1.20000,1.20000,1.13000,1.17000,23500
2025-05-02,1.14000,1.20000,1.14000,1.17200,14300
2025-05-05,1.19000,1.19000,1.14000,1.18000,14800
2025-05-06,1.16000,1.19000,1.15000,1.16000,15300
