date,open,high,low,close,volume
2025-10-03,236.980000,237.800000,231.399990,235.380000,78252.00
2025-10-06,235.380000,235.740010,231.649990,233.280000,28084.00
2025-10-07,233.280000,234.280000,227.600010,228.920000,131922.00
2025-10-08,228.920000,229.840000,220.050000,224.259990,93614.00
2025-10-09,224.259990,225.090000,222.340000,224.399990,30644.00
2025-10-10,225.000000,227.780000,223.710010,224.870000,39059.00
2025-10-13,226.100010,234.000000,222.750000,230.320010,96719.00
2025-10-14,230.020000,231.490010,222.000000,223.770000,29581.00
2025-10-15,224.899990,224.899990,217.350010,219.370000,101788.00
2025-10-16,217.300000,220.000000,212.820010,217.420000,81376.00
2025-10-17,216.000000,221.000000,212.500000,215.270000,41213.00
2025-10-20,216.399990,217.009990,210.460010,212.030000,87369.00
2025-10-21,215.000000,221.000000,213.910000,218.550000,14705.00
2025-10-23,218.570010,218.940000,210.100010,211.380000,121469.00
2025-10-24,213.500000,214.899990,209.000000,211.789990,82814.00
2025-10-27,212.899990,213.060000,210.500000,210.960010,77926.00
2025-10-28,210.500000,211.789990,205.100010,206.770000,81931.00
2025-10-29,207.899990,210.000000,206.130000,207.910000,109686.00
2025-10-30,208.899990,210.500000,206.259990,207.399990,48584.00
2025-10-31,208.450000,209.280000,203.000000,203.990010,54289.00
2025-11-03,203.600010,205.100010,200.649990,202.920000,69128.00
2025-11-04,204.000000,204.240010,199.000000,199.990010,90153.00
2025-11-06,200.000000,200.190000,192.399990,194.320010,112314.00
2025-11-07,194.600010,201.990010,192.410000,197.149990,111560.00
2025-11-10,197.000000,197.750000,193.509990,196.190000,41773.00
2025-11-11,196.200000,196.259990,191.000000,193.840000,131120.00
2025-11-12,194.000000,203.000000,194.000000,194.850010,101723.00
2025-11-13,195.000000,198.140000,192.050000,193.210010,72481.00
2025-11-14,193.000000,193.679990,188.399990,189.830000,92563.00
2025-11-17,189.830000,193.899990,187.110000,191.490010,184509.00
2025-11-18,192.000000,192.750000,189.000000,189.539990,113783.00
2025-11-19,189.500000,189.730000,183.300000,184.460010,57845.00
2025-11-20,185.399990,185.399990,179.000000,181.700000,177863.00
2025-11-21,181.600010,182.000000,176.820010,177.550000,277505.00
2025-11-24,177.550000,182.990010,174.000000,181.460010,151234.00
2025-11-25,181.450000,192.399990,180.000000,190.009990,137148.00
2025-11-26,189.300000,193.570010,188.100010,190.610000,52291.00
2025-11-27,190.850010,191.789990,187.000000,188.399990,28854.00
2025-11-28,187.500000,188.380000,183.350010,185.120000,23275.00
2025-12-01,185.000000,189.380000,181.250000,183.710010,47967.00
2025-12-02,183.700000,185.000000,180.179990,184.320010,27010.00
2025-12-03,184.300000,184.450000,180.000000,180.610000,64796.00
2025-12-04,181.600010,182.420000,178.500000,180.470000,53072.00
2025-12-05,180.149990,182.009990,178.700000,180.539990,63974.00
2025-12-08,179.649990,180.539990,176.000000,176.590000,44035.00
2025-12-09,177.500000,181.800000,173.750000,178.800000,30548.00
2025-12-10,178.100010,184.000000,177.070010,178.800000,57743.00
2025-12-11,178.980000,183.500000,175.920000,181.640000,34464.00
2025-12-12,181.600010,185.899990,180.100010,182.280000,50471.00
2025-12-15,182.280000,186.950000,178.100010,183.120000,42157.00
2025-12-16,184.100010,187.250000,180.610000,183.030000,29405.00
2025-12-17,182.500000,185.800000,180.880000,182.679990,36174.00
2025-12-18,181.700000,183.490010,174.000000,174.160000,70854.00
2025-12-19,175.100010,178.509990,174.170000,175.640000,32904.00
2025-12-22,175.640000,180.860000,175.500000,176.090000,41029.00
2025-12-23,176.090000,195.000000,176.090000,190.670000,407405.00
2025-12-24,190.670000,195.980000,186.090000,189.750000,102412.00
2025-12-26,190.899990,193.000000,186.300000,187.149990,42373.00
2025-12-29,186.550000,190.009990,186.250000,187.190000,27159.00
2025-12-30,188.200000,208.899990,187.550000,205.420000,441838.00
2025-12-31,205.420000,216.000000,203.600010,211.560000,242162.00
2026-01-01,210.010000,218.000000,210.010000,216.920000,125943.00
2026-01-02,216.000000,218.220000,209.010000,216.110000,124029.00
2026-01-05,216.119990,224.380010,212.810000,222.020000,113645.00
2026-01-06,221.950000,221.950000,216.850010,217.130010,47406.00
2026-01-07,215.500000,223.450000,215.500000,221.050000,61405.00
2026-01-08,220.000000,221.000000,216.460010,217.920000,28044.00
2026-01-09,216.869990,218.760000,216.350010,217.310000,72851.00
2026-01-12,216.600010,217.500000,204.240000,208.160000,144573.00
2026-01-13,208.160000,211.630010,196.100010,197.720000,86976.00
2026-01-14,197.720000,201.380010,194.850010,198.660000,51418.00
2026-01-16,198.670000,199.420000,192.000000,192.410000,30058.00
2026-01-19,190.699997,192.000000,184.100006,185.800003,63476.00
2026-01-20,184.100006,186.800003,175.300003,179.000000,42121.00
2026-01-21,178.500000,181.949997,174.300003,176.750000,55592.00
2026-01-22,176.929993,189.000000,176.050003,183.000000,50791.00
2026-01-23,183.000000,183.529999,174.089996,178.539993,32118.00
2026-01-27,179.000000,182.649994,175.210007,177.360001,48343.00
2026-01-28,180.449997,182.000000,176.039993,179.809998,37962.00
2026-01-29,178.199997,179.070007,172.500000,173.889999,56088.00
2026-01-30,174.729996,192.889999,172.339996,181.199997,230520.00
2026-02-02,220.000000,260.000000,220.000000,252.520004,4919083.00
2026-02-03,250.979996,264.899994,234.750000,249.759995,875489.00
2026-02-04,241.210007,256.899994,241.000000,246.710007,175265.00
2026-02-05,248.000000,250.839996,237.020004,242.289993,85345.00
2026-02-06,238.009995,255.000000,238.009995,251.389999,142643.00
2026-02-09,250.000000,275.690002,243.350006,256.760010,253883.00
2026-02-10,255.600006,266.000000,255.350006,260.140015,81931.00
2026-02-11,263.000000,267.320007,254.009995,258.609985,152083.00
2026-02-12,258.899994,264.000000,255.050003,260.329987,65742.00
2026-02-13,238.570007,255.500000,238.570007,252.889999,44112.00
2026-02-16,253.000000,259.899994,241.110001,253.539993,37190.00
2026-02-17,256.000000,257.149994,248.199997,252.720001,30159.00
2026-02-18,252.699997,263.000000,251.429993,261.230011,31092.00
2026-02-19,259.000000,262.950012,245.500000,249.610001,76254.00
2026-02-20,252.000000,254.389999,245.000000,250.320007,27245.00
2026-02-23,251.000000,257.839996,248.199997,249.630005,25686.00
2026-02-24,249.800003,249.990005,244.000000,245.389999,16988.00
2026-02-25,244.800003,249.740005,244.210007,248.679993,27887.00
2026-02-26,248.679993,249.720001,239.009995,242.179993,29739.00
2026-02-27,240.300003,246.000000,231.059998,237.229996,47732.00
2026-03-02,234.990005,249.000000,222.809998,247.690002,71673.00
2026-03-04,243.990005,250.130005,236.830002,238.690002,40712.00
2026-03-05,240.000000,248.000000,225.000000,235.029999,105331.00
2026-03-06,233.800003,244.000000,233.000000,237.539993,77663.00
2026-03-09,237.500000,239.860001,224.000000,231.300003,109285.00
2026-03-10,232.500000,235.979996,226.500000,229.970001,55275.00
2026-03-11,230.199997,234.009995,221.250000,223.639999,85125.00
2026-03-12,221.399994,221.410004,201.279999,207.440002,312013.00
2026-03-13,207.440002,215.300003,202.000000,210.410004,108988.00
2026-03-16,210.990005,211.820007,200.449997,203.720001,38884.00
2026-03-17,204.800003,209.089996,199.100006,201.289993,48895.00
2026-03-18,202.500000,221.410004,202.500000,221.410004,74640.00
2026-03-19,219.399994,235.000000,209.000000,229.009995,97346.00
2026-03-20,225.199997,242.000000,225.199997,235.380005,76297.00
2026-03-23,226.550003,235.000000,220.000000,220.789993,154076.00
2026-03-24,227.000000,241.000000,226.600006,231.710007,95516.00
2026-03-25,234.250000,241.000000,229.000000,231.740005,38105.00
2026-03-27,232.000000,232.000000,208.570007,217.000000,66027.00
2026-03-30,211.000000,211.990005,195.300003,195.300003,56731.00
2026-04-01,207.000000,214.830002,201.710007,204.410004,61249.00
2026-04-02,191.000000,219.000000,191.000000,212.619995,89455.00
2026-04-06,210.000000,226.000000,208.000000,224.169998,44978.00
2026-04-07,216.009995,227.000000,215.990005,222.740005,92986.00
2026-04-08,234.000000,266.000000,226.809998,255.800003,418527.00
2026-04-09,259.000000,269.500000,253.000000,265.809998,278032.00
2026-04-10,266.100006,284.500000,260.010010,281.149994,243256.00
2026-04-13,270.000000,295.609985,264.470001,292.160004,147052.00
2026-04-15,299.200012,319.500000,299.200012,313.799988,254130.00
2026-04-16,316.000000,318.410004,297.359985,314.279999,154789.00
2026-04-17,312.000000,327.899994,304.290009,325.500000,176299.00
2026-04-20,325.000000,327.500000,314.989990,321.790009,63374.00
2026-04-21,318.410004,319.899994,307.600006,314.130005,94046.00
2026-04-22,316.500000,321.579987,312.500000,319.250000,47405.00
2026-04-23,319.500000,322.399994,310.049988,314.929993,122948.00
2026-04-24,312.500000,314.410004,299.000000,299.910004,46335.00
2026-04-27,299.250000,312.989990,299.250000,307.510010,191436.00
2026-04-28,310.000000,343.500000,306.450012,337.329987,208397.00
2026-04-29,340.000000,349.000000,329.070007,339.970001,176365.00
2026-04-30,336.000000,356.000000,336.000000,351.350006,114816.00
2026-05-04,352.000000,368.500000,349.950012,363.850006,115762.00
2026-05-05,357.399994,368.950012,346.250000,349.700012,54561.00
2026-05-06,349.700012,366.000000,341.000000,361.000000,82188.00
2026-05-07,361.000000,375.000000,356.600006,372.649994,64374.00
2026-05-08,368.049988,393.950012,356.649994,384.200012,98691.00
2026-05-11,372.000000,380.000000,361.549988,371.549988,89512.00
