date,open,high,low,close,volume
2025-03-20,168.31000,174.50000,167.25000,171.89999,23205
2025-03-21,173.36000,174.39999,169.00999,170.70000,29804
2025-03-24,170.70000,175.00000,170.55000,171.64000,84401
2025-03-25,168.00000,170.21001,162.50000,165.44000,99856
2025-03-26,165.50000,170.86000,152.81000,156.46001,32520
2025-03-27,153.25000,162.24001,151.14000,156.55000,36887
2025-03-28,152.20000,159.39999,147.30000,148.39000,25517
2025-04-01,148.39000,155.28999,148.00000,152.60001,15398
2025-04-02,153.61000,159.19000,150.59000,153.99001,14215
2025-04-03,155.50999,184.78000,151.39000,175.27000,193968
2025-04-04,175.39999,178.39000,158.56000,162.30000,47490
2025-04-07,145.00000,162.39999,145.00000,159.36000,29465
2025-04-08,163.30000,163.30000,157.00000,161.35001,8344
2025-04-09,159.21001,159.87000,156.95000,157.30000,7424
2025-04-11,161.49001,167.97000,159.92000,162.73000,14765
2025-04-15,167.49001,175.50000,163.00000,173.10001,17920
2025-04-16,179.00000,195.00000,176.99001,181.37000,61085
2025-04-17,184.35001,190.19000,178.52000,184.92000,14406
2025-04-21,191.00000,191.00000,182.75000,186.35001,10471
2025-04-22,189.67000,189.67000,182.00999,186.49001,7646
2025-04-23,186.99001,188.88000,180.80000,185.38000,26644
2025-04-24,186.31000,186.89999,176.11000,179.20000,12975
2025-04-25,178.49001,183.89999,171.10001,173.35001,11012
2025-04-28,173.46001,176.67999,172.23000,174.00000,3798
2025-04-29,176.30000,178.59000,170.00000,170.28999,3852
2025-04-30,172.92000,172.92000,165.61000,167.89999,2513
2025-05-02,165.00000,174.00000,165.00000,172.00999,4735
2025-05-05,169.46001,178.94000,169.46001,175.66000,7348
2025-05-06,175.41000,176.89999,161.89999,163.56000,9263
2025-05-07,178.00000,189.00000,162.41000,173.33000,88995
2025-05-08,176.99001,181.27000,174.20000,175.77000,13779
2025-05-09,175.00000,177.59000,167.99001,173.30000,11577
2025-05-12,178.00000,186.00000,175.39000,185.19000,20759
2025-05-13,187.80000,189.81000,181.39999,188.14000,7095
2025-05-14,185.63000,188.39999,182.00000,186.08000,5666
2025-05-15,184.55000,189.89999,181.00000,188.10001,16412
2025-05-16,190.00000,190.00000,182.00000,184.17999,5353
2025-05-19,189.00000,193.50000,181.61000,189.48000,19369
2025-05-20,192.70000,192.70000,183.00000,183.89999,7892
2025-05-21,182.92000,186.39000,175.20000,177.85001,35325
2025-05-22,178.00000,181.85001,168.62000,170.81000,71159
2025-05-23,174.97000,175.70000,173.08000,173.99001,8355
2025-05-26,173.00000,179.89000,171.92000,178.59000,16136
2025-05-27,184.39999,184.39999,176.00000,179.99001,5948
