date,open,high,low,close,volume
2016-02-04,14.90000,15.40000,13.90000,15.30000,28830
2016-02-05,15.70000,17.50000,15.30000,16.60000,54220
2016-02-08,17.80000,17.80000,15.50000,15.70000,18720
2016-02-09,15.80000,15.80000,14.70000,15.00000,22300
2016-02-10,15.50000,16.50000,15.00000,15.40000,24690
2016-02-11,15.80000,16.20000,15.10000,15.90000,12130
2016-02-12,15.90000,16.10000,15.20000,15.60000,13910
2016-02-16,15.80000,16.80000,15.80000,16.00000,31290
2016-02-17,16.50000,16.80000,16.10000,16.30000,15600
2016-02-18,16.50000,18.00000,16.30000,17.20000,36700
2016-02-19,17.60000,20.00000,17.60000,18.90000,48720
2016-02-22,19.60000,20.40000,18.50000,19.30000,49330
2016-02-23,19.40000,19.90000,18.20000,19.10000,28600
2016-02-24,18.80000,19.90000,18.40000,19.90000,16530
2016-02-25,20.20000,20.50000,19.20000,19.50000,28620
2016-02-26,19.40000,19.70000,18.80000,19.00000,17780
2016-02-29,19.20000,19.50000,18.70000,19.30000,9310
2016-03-01,19.50000,20.90000,19.20000,20.00000,32130
2016-03-02,20.30000,23.00000,20.30000,22.60000,46130
2016-03-03,23.00000,24.40000,22.80000,23.70000,42560
2016-03-04,25.00000,25.00000,22.40000,23.20000,48510
2016-03-07,23.30000,24.50000,23.20000,24.10000,16110
2016-03-08,24.30000,24.50000,23.20000,23.80000,21940
2016-03-09,24.00000,24.80000,23.10000,24.70000,10190
2016-03-10,24.80000,27.00000,24.50000,26.50000,40610
2016-03-11,27.00000,27.50000,25.80000,26.10000,18530
2016-03-14,26.00000,26.00000,24.60000,25.30000,14760
2016-03-15,25.30000,25.30000,22.30000,22.40000,29030
2016-03-16,22.60000,22.80000,21.90000,22.40000,14040
2016-03-17,22.20000,22.60000,21.10000,21.10000,13510
2016-03-18,21.00000,21.70000,21.00000,21.10000,8880
2016-03-21,21.20000,22.10000,21.20000,21.30000,10110
2016-03-22,21.50000,21.80000,20.40000,20.60000,11150
2016-03-23,20.60000,20.80000,20.20000,20.20000,6940
2016-03-24,20.00000,20.50000,19.80000,19.90000,16030
2016-03-28,19.90000,20.30000,19.20000,19.80000,14750
2016-03-29,19.80000,20.20000,19.60000,19.90000,5770
2016-03-30,20.20000,21.50000,19.70000,19.80000,17470
2016-03-31,20.10000,20.50000,18.60000,18.70000,18530
2016-04-01,18.50000,19.50000,18.50000,19.00000,7800
2016-04-04,18.90000,19.90000,18.20000,18.20000,14790
2016-04-05,18.40000,18.40000,17.00000,17.20000,14700
2016-04-06,20.00000,20.50000,12.10000,14.10000,212060
2016-04-07,14.10000,14.20000,12.20000,13.00000,81500
2016-04-08,13.20000,13.90000,13.00000,13.50000,25500
2016-04-11,13.60000,14.30000,13.20000,13.50000,31750
2016-04-12,13.40000,13.90000,13.30000,13.50000,18190
2016-04-13,13.70000,14.90000,13.70000,14.00000,46740
2016-04-14,14.10000,14.60000,13.80000,14.40000,22670
2016-04-15,14.40000,14.40000,13.90000,14.00000,7630
2016-04-18,13.70000,14.40000,13.10000,13.70000,28710
2016-04-19,13.80000,13.90000,13.60000,13.60000,11140
2016-04-20,13.50000,14.20000,13.40000,14.10000,14670
2016-04-21,14.10000,15.30000,13.60000,15.00000,26150
2016-04-22,15.00000,15.40000,14.80000,14.90000,7900
2016-04-25,15.30000,15.90000,14.70000,15.00000,24230
2016-04-26,15.10000,15.30000,14.30000,14.80000,12300
2016-04-27,14.80000,15.20000,14.40000,14.60000,11800
2016-04-28,14.20000,14.30000,12.50000,13.30000,48790
2016-04-29,13.30000,13.40000,12.50000,12.80000,26930
2016-05-02,12.70000,12.80000,12.50000,12.60000,13250
2016-05-03,12.70000,12.80000,12.50000,12.60000,11950
2016-05-04,12.70000,13.20000,12.70000,12.90000,11480
2016-05-05,14.10000,14.10000,12.50000,12.60000,15040
2016-05-06,12.50000,12.90000,12.50000,12.70000,6030
2016-05-09,12.50000,12.80000,12.50000,12.50000,4730
2016-05-10,12.50000,12.60000,12.50000,12.60000,3080
2016-05-11,12.80000,13.00000,12.70000,12.90000,4220
2016-05-12,13.00000,13.80000,12.90000,13.50000,14680
2016-05-13,13.50000,13.80000,13.50000,13.70000,3100
2016-05-16,13.70000,14.40000,13.00000,13.10000,13070
2016-05-17,13.10000,14.00000,13.10000,13.60000,6910
2016-05-18,13.60000,13.60000,13.40000,13.40000,2840
2016-05-19,13.10000,13.40000,12.50000,12.80000,15370
2016-05-20,13.00000,13.10000,12.50000,12.50000,8750
2016-05-23,12.50000,12.80000,12.40000,12.70000,5560
2016-05-24,12.80000,13.00000,12.50000,12.90000,8500
2016-05-25,12.90000,13.30000,12.90000,13.20000,9810
2016-05-26,13.50000,14.50000,13.20000,13.40000,16350
2016-05-27,13.50000,14.00000,13.40000,13.70000,8000
2016-05-31,13.60000,13.70000,13.30000,13.40000,5190
2016-06-01,13.40000,13.70000,13.30000,13.40000,5400
2016-06-02,13.30000,13.70000,13.30000,13.40000,4000
2016-06-03,13.40000,13.80000,13.40000,13.80000,2270
2016-06-06,13.60000,14.30000,13.50000,14.20000,7350
2016-06-07,14.40000,15.10000,13.90000,14.90000,20530
2016-06-08,15.20000,15.40000,14.40000,14.40000,23440
2016-06-09,14.50000,14.50000,13.60000,13.90000,6610
2016-06-10,13.90000,13.90000,13.40000,13.70000,6280
2016-06-13,13.50000,13.60000,12.60000,12.90000,16720
2016-06-14,13.00000,13.50000,12.80000,13.40000,8650
2016-06-15,13.30000,14.50000,13.20000,13.70000,11790
2016-06-16,13.70000,14.40000,13.40000,14.00000,6040
2016-06-17,13.80000,14.00000,13.20000,13.70000,4180
2016-06-20,13.70000,14.10000,13.30000,13.50000,4330
2016-06-21,13.40000,13.50000,13.10000,13.30000,3950
2016-06-22,13.30000,13.50000,13.10000,13.50000,5330
2016-06-23,13.40000,13.90000,13.30000,13.30000,4170
2016-06-24,12.70000,13.60000,12.70000,13.30000,13570
2016-06-27,12.50000,13.00000,12.50000,12.60000,16970
2016-06-28,12.90000,13.20000,12.50000,12.60000,7860
2016-06-29,12.70000,13.30000,12.60000,12.90000,3160
2016-06-30,13.00000,13.40000,12.60000,12.60000,9690
2016-07-01,12.70000,13.00000,12.60000,12.70000,3910
2016-07-05,12.70000,13.00000,12.50000,12.80000,10330
2016-07-06,12.50000,13.10000,12.50000,13.00000,6150
2016-07-07,12.90000,13.10000,12.80000,12.90000,2310
2016-07-08,12.70000,13.60000,12.70000,12.70000,19640
2016-07-11,12.80000,13.70000,12.80000,13.50000,5840
2016-07-12,13.60000,13.80000,13.20000,13.50000,3580
2016-07-13,13.50000,13.70000,13.20000,13.50000,2830
2016-07-14,13.20000,13.60000,12.80000,13.10000,5600
2016-07-15,13.00000,13.20000,12.70000,12.90000,5690
2016-07-18,12.90000,13.10000,12.80000,13.00000,4020
2016-07-19,12.90000,13.00000,12.50000,12.70000,27250
2016-07-20,12.70000,12.90000,12.70000,12.80000,4860
2016-07-21,13.00000,13.10000,12.80000,12.90000,4830
2016-07-22,12.70000,13.40000,12.70000,13.20000,9330
2016-07-25,13.20000,13.30000,12.90000,13.30000,7290
2016-07-26,13.20000,13.20000,12.90000,12.90000,3280
2016-07-27,12.90000,13.30000,12.90000,12.90000,12010
2016-07-28,13.40000,13.40000,12.70000,12.80000,8050
2016-07-29,12.80000,13.00000,12.50000,12.60000,6020
2016-08-01,12.50000,13.70000,12.50000,13.30000,50670
2016-08-02,13.60000,14.40000,13.10000,13.10000,27260
2016-08-03,13.00000,13.50000,12.80000,13.50000,30000
2016-08-04,16.00000,16.50000,14.10000,14.50000,119780
2016-08-05,15.30000,15.30000,14.50000,14.70000,22940
2016-08-08,14.60000,14.70000,14.00000,14.20000,22710
2016-08-09,13.90000,14.40000,13.60000,14.10000,12250
2016-08-10,14.00000,14.50000,13.50000,13.60000,8100
2016-08-11,13.60000,13.80000,13.10000,13.10000,15150
2016-08-12,13.20000,13.40000,13.10000,13.20000,5950
2016-08-15,13.10000,13.50000,12.80000,13.50000,7740
2016-08-16,13.50000,14.20000,13.30000,13.70000,11130
2016-08-17,14.00000,15.00000,13.50000,13.50000,17780
2016-08-18,13.40000,13.80000,13.20000,13.40000,7470
2016-08-19,13.50000,13.70000,13.30000,13.40000,4360
2016-08-22,13.30000,13.60000,13.20000,13.20000,5200
2016-08-23,13.20000,13.70000,13.00000,13.30000,15920
2016-08-24,13.40000,13.40000,13.00000,13.30000,5170
2016-08-25,13.60000,13.60000,13.00000,13.20000,7280
2016-08-26,13.00000,13.60000,13.00000,13.20000,5330
2016-08-29,13.30000,13.30000,12.90000,13.20000,7530
2016-08-30,13.10000,13.30000,12.90000,12.90000,5000
2016-08-31,13.00000,13.10000,12.90000,13.10000,2870
2016-09-01,13.10000,13.80000,12.90000,13.00000,4330
2016-09-02,13.10000,13.30000,12.90000,13.10000,1870
2016-09-06,13.30000,13.30000,12.80000,13.30000,6510
2016-09-07,13.10000,13.30000,13.10000,13.10000,3940
2016-09-08,12.90000,13.40000,12.90000,13.30000,11740
2016-09-09,13.60000,13.80000,12.90000,13.00000,7380
2016-09-12,13.00000,13.30000,12.80000,12.90000,12640
2016-09-13,13.00000,13.10000,12.10000,12.70000,17950
2016-09-14,12.50000,12.90000,12.00000,12.10000,12810
2016-09-15,12.00000,12.30000,12.00000,12.20000,8900
2016-09-16,12.20000,12.50000,12.10000,12.50000,5490
2016-09-19,12.40000,12.50000,12.20000,12.50000,3790
2016-09-20,12.50000,12.50000,11.80000,11.90000,13840
2016-09-21,11.90000,12.20000,11.70000,11.90000,16280
2016-09-22,12.30000,12.30000,11.50000,11.90000,25770
2016-09-23,12.00000,12.40000,12.00000,12.40000,13310
2016-09-26,12.30000,12.90000,12.10000,12.90000,14070
2016-09-27,12.60000,12.80000,12.60000,12.70000,5440
2016-09-28,12.70000,12.80000,12.40000,12.40000,3900
2016-09-29,12.50000,12.50000,11.70000,11.70000,4550
2016-09-30,11.80000,12.90000,11.80000,12.20000,9760
2016-10-03,12.10000,12.20000,12.00000,12.00000,1580
2016-10-04,12.00000,12.10000,11.70000,11.80000,3440
2016-10-05,12.10000,12.10000,11.60000,11.60000,7030
2016-10-06,11.90000,11.90000,11.60000,11.90000,2790
2016-10-07,11.90000,12.50000,11.60000,11.80000,10770
2016-10-10,11.90000,12.00000,11.90000,11.90000,2160
2016-10-11,12.00000,12.00000,11.50000,11.60000,7110
2016-10-12,11.50000,11.60000,10.80000,10.90000,18730
2016-10-13,11.00000,11.00000,10.80000,10.80000,1660
2016-10-14,10.90000,10.90000,10.60000,10.80000,5170
2016-10-17,10.90000,10.90000,10.50000,10.60000,8130
2016-10-18,10.40000,10.50000,10.10000,10.10000,7840
2016-10-19,10.10000,10.20000,9.30000,10.00000,15350
2016-10-20,9.80000,11.10000,9.80000,10.80000,9600
2016-10-21,10.80000,11.00000,10.70000,10.90000,3760
2016-10-24,11.00000,11.00000,10.80000,10.80000,1260
2016-10-25,10.90000,11.00000,10.80000,10.90000,4630
2016-10-26,10.80000,10.80000,10.10000,10.10000,4910
2016-10-27,9.70000,10.00000,9.60000,9.70000,5660
