date,open,high,low,close,volume
2023-09-25,583.63000,587.98999,580.53003,586.13000,607300
2023-09-26,576.40002,578.77002,567.91998,572.71002,1471000
2023-09-27,578.00000,582.17999,564.28003,574.53003,1477600
2023-09-28,566.22998,588.29999,564.00000,580.65002,1112500
2023-09-29,600.42999,600.85999,586.76001,588.65997,1017400
2023-10-02,583.35999,587.62000,576.34998,582.17999,811300
2023-10-03,574.95001,579.67999,567.57001,570.59998,1101300
2023-10-04,584.16998,591.84003,580.46002,590.85999,1325900
2023-10-05,583.70001,586.59998,575.40002,581.69000,865500
2023-10-06,583.78998,600.48999,577.59998,597.35999,1042100
2023-10-09,587.65002,591.71002,582.40997,591.37000,738500
2023-10-10,600.17999,606.79999,598.34998,602.15002,1087000
2023-10-11,601.34998,606.19000,598.00000,606.19000,981800
2023-10-12,609.64001,624.19000,609.64001,616.76001,1618400
2023-10-13,611.34003,612.20001,597.34003,599.75000,1098500
2023-10-16,601.03998,606.04999,598.00000,603.79999,1154100
2023-10-17,590.89001,610.34998,586.94000,608.63000,1535700
2023-10-18,581.78003,591.78998,573.85999,583.25000,2401700
2023-10-19,600.44000,604.53998,584.85999,587.72998,1475500
2023-10-20,588.95001,592.28998,578.29999,580.09998,1035000
2023-10-23,577.60999,593.51001,573.85999,587.78998,905100
2023-10-24,590.62000,602.76001,589.63000,600.75000,1333900
2023-10-25,597.45001,598.19000,581.57001,583.34003,1322700
2023-10-26,593.09998,599.00000,585.57001,588.20001,1093000
2023-10-27,594.87000,595.96997,587.33002,590.00000,819400
2023-10-30,592.77002,594.45001,582.47998,588.88000,746700
2023-10-31,599.65002,602.13000,593.56000,598.81000,1020300
2023-11-01,599.66998,608.79999,596.78003,608.27002,1005800
2023-11-02,636.96997,637.48999,627.09003,631.39001,1527400
2023-11-03,643.09998,647.00000,638.90002,642.40997,906900
2023-11-06,636.88000,638.79999,631.16998,637.44000,651300
2023-11-07,633.82001,641.39001,633.53003,636.31000,529000
2023-11-08,639.54999,642.65997,637.15002,639.28998,727000
2023-11-09,646.39001,649.38000,633.84998,634.26001,1221600
2023-11-10,644.46002,663.21997,640.78998,661.28003,1246700
2023-11-13,654.14001,657.75000,648.27002,654.59998,641200
2023-11-14,674.65002,678.48999,669.50000,675.40997,1166800
2023-11-15,680.28003,682.20001,675.01001,678.00000,918500
2023-11-16,676.71002,684.58002,675.00000,680.87000,854700
2023-11-17,681.06000,687.59003,679.20001,686.09003,627600
2023-11-20,685.32001,696.96997,685.32001,694.31000,674700
2023-11-21,693.87000,694.58002,679.91998,684.41998,705400
2023-11-22,689.46997,694.04999,683.90997,684.79999,522300
2023-11-24,690.07001,692.03998,687.90002,691.17999,352100
2023-11-27,687.65997,690.31000,685.04999,688.38000,545500
2023-11-28,680.00000,682.84998,672.65002,675.98999,644300
2023-11-29,686.51001,693.10999,684.66998,687.60999,795500
2023-11-30,683.10999,684.33002,676.38000,683.76001,753600
2023-12-01,688.16998,695.58002,683.04999,692.20001,857600
2023-12-04,686.73999,690.71997,679.12000,690.32001,748500
2023-12-05,690.32001,697.42999,687.92999,694.53003,610000
2023-12-06,699.42999,703.27002,691.21997,692.08002,657100
2023-12-07,695.37000,700.48999,692.09003,699.65002,780600
2023-12-08,695.34003,702.83002,694.03003,696.42999,920600
2023-12-11,704.71997,713.48999,702.59998,710.23999,1585000
2023-12-12,714.91998,720.97998,711.31000,720.56000,880100
2023-12-13,724.65002,738.67999,720.73999,735.28998,1037200
2023-12-14,744.29999,755.98999,744.29999,753.71002,1446600
