date,open,high,low,close,volume
2023-09-25,462.29999,480.50000,462.29999,479.29999,190301
2023-09-26,481.39999,482.85001,470.04999,474.20001,118665
2023-09-27,481.00000,481.00000,465.75000,467.45001,100611
2023-09-28,468.00000,474.50000,468.00000,469.54999,35769
2023-09-29,475.00000,475.14999,465.50000,470.79999,40536
2023-10-03,475.00000,475.00000,466.45001,467.20001,78207
2023-10-04,466.95001,466.95001,452.25000,458.89999,108824
2023-10-05,460.54999,468.00000,458.04999,465.29999,83382
2023-10-06,465.29999,468.54999,462.25000,464.60001,40986
2023-10-09,458.14999,459.79999,451.14999,453.29999,65342
2023-10-10,455.60001,464.50000,455.60001,459.04999,56346
2023-10-11,459.60001,464.79999,455.00000,455.70001,69543
2023-10-12,463.95001,463.95001,454.95001,455.79999,68671
2023-10-13,455.79999,459.20001,452.00000,456.29999,53385
2023-10-16,460.85001,461.79999,451.20001,455.35001,78518
2023-10-17,456.00000,459.54999,455.00000,455.25000,78442
2023-10-18,457.50000,462.45001,455.54999,457.95001,73163
2023-10-19,460.25000,460.25000,453.64999,458.20001,42665
2023-10-20,458.20001,462.85001,450.04999,451.50000,64959
2023-10-23,451.50000,453.29999,429.50000,434.29999,123990
2023-10-25,434.29999,443.39999,423.00000,427.95001,97137
2023-10-26,423.00000,439.00000,410.54999,428.20001,76945
2023-10-27,434.50000,439.00000,402.50000,416.45001,253180
2023-10-30,410.00000,422.75000,398.10001,405.10001,273204
2023-10-31,405.95001,411.14999,389.00000,391.85001,149157
2023-11-01,392.60001,394.70001,388.00000,389.50000,82874
2023-11-02,391.10001,410.95001,391.10001,408.20001,212141
2023-11-03,408.20001,416.20001,406.00000,414.45001,92181
2023-11-06,421.00000,443.20001,416.70001,437.29999,242244
2023-11-07,438.89999,439.04999,427.25000,429.70001,68105
2023-11-08,432.64999,434.00000,423.25000,425.85001,62183
2023-11-09,426.00000,427.75000,415.10001,420.04999,72772
2023-11-10,420.00000,428.79999,416.04999,420.39999,41690
2023-11-13,420.29999,424.29999,418.10001,419.25000,42097
2023-11-15,421.35001,434.95001,421.35001,425.70001,78419
2023-11-16,430.00000,430.00000,419.29999,421.89999,67862
2023-11-17,423.00000,423.70001,415.04999,417.39999,62426
2023-11-20,419.00000,421.10001,417.00000,418.10001,36783
2023-11-21,420.20001,423.89999,418.20001,419.64999,56662
2023-11-22,421.70001,423.39999,416.50000,419.29999,61497
2023-11-23,421.45001,422.50000,418.04999,419.25000,22283
2023-11-24,416.70001,431.60001,416.70001,421.25000,84162
2023-11-28,423.45001,424.75000,416.50000,417.79999,47856
2023-11-29,419.39999,419.89999,416.95001,417.64999,46707
2023-11-30,419.70001,420.20001,413.00000,415.54999,50939
2023-12-01,416.00000,424.50000,415.50000,420.89999,77169
2023-12-04,425.00000,437.45001,421.14999,435.75000,366473
2023-12-05,440.00000,448.79999,438.00000,442.29999,238262
2023-12-06,444.89999,445.95001,436.54999,438.25000,92142
2023-12-07,442.45001,442.45001,432.04999,433.14999,90255
2023-12-08,440.95001,440.95001,426.00000,429.95001,114344
2023-12-11,432.04999,438.00000,424.00000,427.25000,90624
2023-12-12,430.45001,433.29999,419.54999,422.00000,150351
2023-12-13,423.00000,429.70001,423.00000,425.89999,103176
