date,open,high,low,close,volume
2025-03-27,5.60000,5.92000,5.54000,5.83000,217000
2025-03-28,5.81000,5.83000,5.43000,5.59000,211300
2025-03-31,5.49000,5.49000,5.29000,5.31000,170400
2025-04-01,5.28000,5.35000,5.07000,5.31000,176100
2025-04-02,5.22000,5.75000,5.22000,5.64000,282000
2025-04-03,5.30000,5.40000,4.89000,4.89000,338100
2025-04-04,4.57000,5.07000,4.50000,5.02000,390000
2025-04-07,4.80000,5.29000,4.58000,4.91000,364200
2025-04-08,5.11000,5.13000,4.64000,4.73000,336900
2025-04-09,4.69000,5.08000,4.61000,4.90000,626300
2025-04-10,4.70000,4.86000,4.22000,4.39000,386900
2025-04-11,4.33000,4.45000,3.95000,4.17000,394800
2025-04-14,4.24000,4.44000,4.11000,4.42000,299900
2025-04-15,4.40000,4.41000,4.20000,4.26000,354200
2025-04-16,4.26000,4.36000,4.10000,4.20000,230100
2025-04-17,4.17000,4.31000,4.11000,4.25000,209700
2025-04-21,4.20000,4.27000,4.11000,4.22000,267900
2025-04-22,4.29000,4.44000,4.03000,4.37000,268900
2025-04-23,4.52000,4.65000,4.31000,4.41000,248200
2025-04-24,4.37000,4.48000,4.32000,4.47000,226500
2025-04-25,4.41000,4.41000,4.25000,4.29000,151100
2025-04-28,4.29000,4.42000,4.15000,4.30000,121100
2025-04-29,4.30000,4.34000,4.16000,4.31000,159600
2025-04-30,4.22000,4.36000,4.11000,4.34000,196700
2025-05-01,4.37000,4.47000,4.19000,4.38000,134000
2025-05-02,4.47000,4.62000,4.34000,4.44000,126100
2025-05-05,4.34000,4.39000,4.24000,4.29000,134400
2025-05-06,3.89000,4.17000,3.45000,3.84000,755600
2025-05-07,3.90000,4.18000,3.76000,3.98000,253100
2025-05-08,4.06000,4.30000,3.93000,4.27000,456100
2025-05-09,4.29000,4.56000,4.29000,4.40000,355600
2025-05-12,4.64000,4.74000,4.45000,4.65000,412200
2025-05-13,5.79000,6.09000,5.48000,5.50000,3801600
2025-05-14,5.55000,5.72000,5.31000,5.31000,511400
2025-05-15,5.23000,5.41000,5.05000,5.14000,503900
2025-05-16,5.20000,5.67000,5.14000,5.60000,582900
2025-05-19,5.49000,6.04000,5.49000,6.00000,536400
2025-05-20,5.98000,5.98000,5.61000,5.64000,346100
2025-05-21,5.54000,5.90000,5.52000,5.67000,266900
2025-05-22,5.63000,5.76000,5.54000,5.66000,304100
2025-05-23,5.49000,5.76000,5.41000,5.74000,381500
2025-05-27,5.88000,6.17000,5.79000,6.12000,210800
2025-05-28,6.13000,6.28000,5.98000,6.02000,236500
2025-05-29,6.05000,6.05000,5.83000,5.93000,162500
2025-05-30,5.84000,6.04000,5.82000,6.00000,175200
2025-06-02,5.99000,6.03000,5.69000,5.79000,337500
2025-06-03,5.77000,6.07000,5.66000,6.00000,221700
2025-06-04,6.04000,6.08000,5.85000,5.99000,288900
2025-06-05,6.01000,6.12000,5.94000,6.00000,172500
2025-06-06,6.16000,6.56000,6.09000,6.49000,204100
2025-06-09,6.57000,6.68000,6.14000,6.14000,197600
2025-06-10,6.10000,6.28000,6.08000,6.17000,95800
2025-06-11,6.24000,6.55000,6.17000,6.52000,309900
2025-06-12,6.42000,6.81000,6.29000,6.76000,189000
2025-06-13,6.61000,6.74000,6.48000,6.62000,180000
2025-06-16,6.72000,7.23000,6.67000,6.93000,192000
2025-06-17,6.84000,6.96000,6.75000,6.76000,159800
2025-06-18,6.90000,7.35000,6.90000,7.08000,272900
2025-06-20,7.14000,7.19000,6.71000,6.82000,740800
2025-06-23,6.70000,6.94000,6.65000,6.86000,172700
2025-06-24,6.98000,7.05000,6.55000,6.59000,208200
2025-06-25,6.51000,6.53000,6.27000,6.42000,251000
2025-06-26,6.47000,6.58000,6.43000,6.56000,131000
2025-06-27,6.64000,6.80000,6.54000,6.66000,216500
2025-06-30,6.70000,6.72000,6.47000,6.48000,142700
2025-07-01,6.40000,6.84000,6.36000,6.60000,141100
2025-07-02,6.71000,6.71000,6.44000,6.59000,122700
2025-07-03,6.65000,6.69000,6.57000,6.65000,60400
2025-07-07,6.57000,6.80000,6.57000,6.70000,192100
2025-07-08,6.70000,6.89000,6.62000,6.73000,167700
2025-07-09,6.76000,6.81000,6.58000,6.63000,177500
2025-07-10,6.63000,6.68000,6.37000,6.42000,129700
2025-07-11,6.33000,6.33000,6.06000,6.21000,183300
2025-07-14,6.17000,6.21000,6.02000,6.08000,159500
2025-07-15,6.09000,6.30000,6.03000,6.19000,262100
2025-07-16,6.22000,6.55000,6.20000,6.48000,178100
2025-07-17,6.53000,7.14000,6.53000,6.96000,243700
2025-07-18,6.99000,7.19000,6.92000,7.10000,169600
2025-07-21,7.15000,7.22000,6.87000,6.99000,179500
2025-07-22,6.99000,7.60000,6.99000,7.42000,355200
2025-07-23,7.50000,7.78000,7.38000,7.68000,204700
2025-07-24,7.62000,7.69000,7.34000,7.35000,146900
2025-07-25,7.35000,7.41000,7.17000,7.36000,106900
2025-07-28,7.35000,7.40000,7.08000,7.13000,132400
2025-07-29,7.21000,7.39000,7.00000,7.35000,205200
2025-07-30,7.42000,7.51000,7.15000,7.22000,249200
2025-07-31,7.22000,7.44000,7.07000,7.22000,264200
2025-08-01,7.07000,7.08000,6.65000,6.65000,218900
2025-08-04,6.70000,6.90000,6.29000,6.34000,179800
2025-08-05,6.39000,6.52000,5.36000,6.09000,418400
2025-08-06,6.09000,6.16000,5.52000,5.87000,200000
2025-08-07,5.94000,6.18000,5.80000,6.06000,199600
2025-08-08,6.12000,6.13000,5.80000,5.82000,150800
2025-08-11,5.83000,5.84000,5.46000,5.66000,134600
2025-08-12,5.71000,6.04000,5.68000,5.96000,168300
2025-08-13,6.00000,6.11000,5.64000,5.76000,216100
2025-08-14,5.72000,5.82000,5.42000,5.82000,259100
2025-08-15,5.86000,5.89000,5.61000,5.76000,377700
2025-08-18,5.70000,6.29000,5.70000,6.11000,201300
2025-08-19,6.15000,6.22000,5.92000,5.92000,135600
2025-08-20,5.93000,6.06000,5.85000,5.93000,152400
2025-08-21,5.86000,5.93000,5.80000,5.81000,85600
2025-08-22,5.90000,6.23000,5.81000,6.17000,158600
2025-08-25,6.14000,6.21000,6.03000,6.19000,133500
2025-08-26,6.29000,6.36000,6.13000,6.18000,95000
2025-08-27,6.14000,6.24000,6.06000,6.07000,83700
2025-08-28,6.10000,6.17000,5.89000,6.13000,127700
2025-08-29,6.28000,6.28000,5.97000,5.97000,104500
2025-09-02,5.89000,6.10000,5.83000,5.96000,132800
2025-09-03,5.91000,5.97000,5.69000,5.72000,116300
2025-09-04,5.83000,5.83000,5.69000,5.75000,80800
2025-09-05,5.78000,5.96000,5.78000,5.86000,85900
2025-09-08,5.90000,5.90000,5.71000,5.82000,83300
2025-09-09,5.74000,5.83000,5.50000,5.51000,85600
2025-09-10,5.47000,5.75000,5.41000,5.73000,103900
2025-09-11,5.72000,5.91000,5.60000,5.88000,106200
2025-09-12,5.88000,6.10000,5.76000,5.99000,146700
2025-09-15,6.06000,6.19000,5.90000,6.17000,76700
2025-09-16,6.18000,6.38000,6.00000,6.33000,113000
2025-09-17,6.36000,6.66000,6.17000,6.17000,196500
2025-09-18,6.22000,6.54000,6.22000,6.46000,155800
2025-09-19,6.46000,6.48000,6.17000,6.42000,817900
2025-09-22,6.30000,6.47000,6.16000,6.44000,141200
2025-09-23,6.46000,6.61000,6.25000,6.36000,166100
2025-09-24,6.41000,6.46000,6.12000,6.37000,161500
2025-09-25,6.25000,6.32000,6.14000,6.25000,228200
2025-09-26,6.26000,6.30000,6.14000,6.24000,190100
2025-09-29,6.26000,6.26000,5.74000,5.93000,177900
2025-09-30,5.94000,6.22000,5.76000,6.13000,244100
2025-10-01,6.00000,6.51000,6.00000,6.33000,288000
2025-10-02,6.33000,6.33000,5.62000,5.62000,149200
2025-10-03,5.65000,6.16000,5.65000,6.06000,256500
2025-10-06,6.11000,6.11000,5.89000,5.95000,282100
2025-10-07,5.96000,5.97000,5.73000,5.94000,234600
2025-10-08,6.02000,6.02000,5.80000,5.85000,118400
2025-10-09,5.82000,5.88000,5.66000,5.81000,189400
2025-10-10,5.81000,6.00000,5.47000,5.55000,314900
2025-10-13,5.62000,5.62000,5.40000,5.57000,315700
2025-10-14,5.48000,5.62000,5.42000,5.54000,213900
2025-10-15,5.58000,5.63000,5.34000,5.51000,496200
2025-10-16,5.52000,5.52000,5.28000,5.35000,317300
2025-10-17,5.33000,5.41000,5.28000,5.39000,261800
2025-10-20,5.47000,5.52000,5.29000,5.46000,528400
2025-10-21,5.43000,5.72000,5.42000,5.67000,434700
2025-10-22,5.63000,5.72000,5.54000,5.71000,289100
2025-10-23,5.70000,5.83000,5.70000,5.76000,233500
2025-10-24,5.84000,5.93000,5.75000,5.92000,144600
2025-10-27,5.97000,5.98000,5.78000,5.89000,209000
2025-10-28,5.87000,5.87000,5.53000,5.53000,174600
2025-10-29,5.53000,5.54000,4.98000,4.99000,174700
2025-10-30,4.90000,4.96000,4.81000,4.84000,172300
2025-10-31,4.83000,4.88000,4.72000,4.74000,239000
2025-11-03,4.68000,4.86000,4.57000,4.68000,259900
2025-11-04,4.81000,5.84000,4.74000,5.49000,663300
2025-11-05,5.49000,5.49000,5.01000,5.07000,410100
2025-11-06,5.05000,5.12000,4.93000,5.05000,324000
2025-11-07,5.01000,5.13000,4.88000,4.91000,195500
2025-11-10,4.98000,4.98000,4.76000,4.87000,184900
2025-11-11,4.90000,5.33000,4.85000,5.24000,171500
2025-11-12,5.36000,5.36000,5.07000,5.14000,177200
2025-11-13,5.07000,5.12000,4.89000,4.93000,182300
2025-11-14,4.92000,4.96000,4.82000,4.91000,122600
2025-11-17,4.96000,5.04000,4.83000,4.87000,138800
2025-11-18,4.97000,4.97000,4.65000,4.65000,180000
2025-11-19,4.60000,4.68000,4.52000,4.57000,202000
2025-11-20,4.61000,4.69000,4.47000,4.50000,132400
2025-11-21,4.53000,4.85000,4.45000,4.74000,179600
2025-11-24,4.64000,4.84000,4.52000,4.75000,159600
2025-11-25,4.77000,5.05000,4.77000,5.03000,144000
2025-11-26,5.00000,5.08000,4.99000,5.02000,111400
2025-11-28,5.06000,5.07000,4.89000,4.90000,82200
2025-12-01,4.84000,5.17000,4.84000,5.15000,170100
2025-12-02,5.20000,5.39000,5.05000,5.08000,225200
2025-12-03,5.15000,5.25000,5.12000,5.17000,123900
2025-12-04,5.18000,5.25000,4.89000,4.99000,196600
2025-12-05,5.01000,5.02000,4.90000,4.90000,107400
2025-12-08,4.94000,5.04000,4.84000,4.85000,147800
2025-12-09,4.80000,4.87000,4.74000,4.75000,183800
2025-12-10,4.76000,4.88000,4.75000,4.83000,238900
2025-12-11,4.82000,5.08000,4.79000,5.03000,205700
2025-12-12,5.06000,5.09000,4.90000,4.92000,128100
2025-12-15,4.95000,4.98000,4.77000,4.80000,173600
2025-12-16,4.77000,4.95000,4.77000,4.83000,226700
2025-12-17,4.84000,4.98000,4.74000,4.83000,316100
2025-12-18,4.84000,4.91000,4.79000,4.84000,155300
2025-12-19,4.84000,4.88000,4.61000,4.73000,837000
2025-12-22,4.68000,4.82000,4.68000,4.70000,199600
2025-12-23,4.67000,4.71000,4.47000,4.58000,181600
2025-12-24,4.59000,4.64000,4.56000,4.62000,72500
2025-12-26,4.59000,4.67000,4.57000,4.65000,172000
2025-12-29,4.67000,4.73000,4.64000,4.70000,96300
2025-12-30,4.78000,4.78000,4.50000,4.55000,285700
2025-12-31,4.57000,4.57000,4.46000,4.55000,186300
2026-01-02,4.55000,4.59000,4.35000,4.40000,243700
2026-01-05,4.38000,4.75000,4.35000,4.72000,222500
2026-01-06,4.68000,4.89000,4.64000,4.73000,180400
2026-01-07,4.72000,4.77000,4.56000,4.66000,129600
2026-01-08,4.60000,4.71000,4.50000,4.55000,132900
2026-01-09,4.54000,4.88000,4.44000,4.81000,187100
2026-01-12,4.78000,5.26000,4.78000,5.07000,264300
2026-01-13,5.04000,5.11000,4.77000,5.00000,273000
2026-01-14,5.00000,5.21000,4.96000,4.98000,136000
2026-01-15,4.98000,5.07000,4.92000,5.02000,79000
2026-01-16,5.00000,5.34000,4.93000,5.25000,232600
2026-01-20,5.13000,5.30000,5.07000,5.25000,166100
2026-01-21,5.27000,5.39000,5.25000,5.35000,233800
2026-01-22,5.40000,5.54000,5.39000,5.54000,190500
2026-01-23,5.50000,5.58000,5.26000,5.30000,125700
2026-01-26,5.29000,5.29000,5.12000,5.15000,131200
2026-01-27,5.13000,5.13000,4.86000,5.01000,188100
2026-01-28,5.03000,5.03000,4.75000,4.78000,111300
2026-01-29,4.81000,4.96000,4.77000,4.92000,150400
2026-01-30,4.90000,5.46000,4.90000,5.36000,350700
