date,open,high,low,close,volume
2022-09-19,4126.100100,4210.000000,4090.000000,4110.000000,12524.00
2022-09-20,4140.000000,4219.000000,4103.799800,4211.000000,9992.00
2022-09-21,4211.000000,4249.700200,4178.549800,4197.500000,11314.00
2022-09-22,4197.500000,4248.000000,4169.100100,4230.799800,8351.00
2022-09-23,4245.000000,4248.899900,4180.000000,4212.000000,6477.00
2022-09-26,4212.000000,4212.000000,4112.299800,4154.350100,8153.00
2022-09-27,4168.000000,4278.000000,4101.100100,4205.399900,10003.00
2022-09-28,4205.399900,4205.399900,4115.000000,4162.549800,12418.00
2022-09-29,4175.100100,4396.299800,4130.000000,4228.649900,76880.00
2022-09-30,4225.000000,4300.000000,4165.549800,4265.350100,28084.00
2022-10-03,4250.000000,4339.750000,4201.049800,4295.399900,157736.00
2022-10-04,4348.000000,4441.250000,4275.000000,4406.250000,66563.00
2022-10-06,4445.000000,4492.549800,4383.049800,4440.000000,52658.00
2022-10-07,4440.000000,4467.950200,4390.000000,4438.899900,16935.00
2022-10-10,4430.000000,4492.700200,4381.049800,4452.299800,34428.00
2022-10-11,4453.000000,4459.500000,4413.600100,4432.149900,65900.00
2022-10-12,4487.000000,4487.000000,4360.100100,4411.700200,31472.00
2022-10-13,4414.000000,4429.700200,4360.100100,4372.250000,23456.00
2022-10-14,4375.200200,4420.000000,4360.100100,4370.200200,16318.00
2022-10-17,4350.000000,4401.000000,4298.100100,4350.350100,11024.00
2022-10-18,4398.000000,4398.000000,4335.049800,4342.899900,21241.00
2022-10-19,4364.649900,4399.000000,4316.299800,4365.750000,6115.00
2022-10-20,4350.000000,4369.950200,4319.950200,4346.000000,3762.00
2022-10-21,4328.000000,4370.000000,4300.000000,4340.049800,11544.00
2022-10-24,4350.000000,4370.000000,4322.000000,4348.100100,1887.00
2022-10-25,4325.000000,4375.000000,4319.799800,4349.100100,3266.00
2022-10-27,4353.350100,4390.000000,4325.000000,4379.750000,5937.00
2022-10-28,4375.049800,4391.350100,4325.100100,4359.700200,6365.00
2022-10-31,4342.200200,4388.000000,4342.200200,4378.049800,8648.00
2022-11-01,4392.200200,4420.000000,4329.950200,4395.649900,13397.00
2022-11-02,4395.649900,4490.000000,4375.200200,4473.450200,32396.00
2022-11-03,4473.450200,4500.000000,4421.000000,4493.549800,21891.00
2022-11-04,4479.450200,4511.000000,4462.500000,4503.049800,12139.00
2022-11-07,4525.000000,4528.250000,4450.000000,4472.500000,21494.00
2022-11-09,4470.000000,4490.649900,4340.000000,4373.799800,21473.00
2022-11-10,4375.950200,4405.899900,4325.049800,4357.399900,13663.00
2022-11-11,4361.200200,4388.899900,4301.250000,4311.899900,18159.00
2022-11-14,4529.000000,4529.000000,4320.000000,4481.700200,73414.00
2022-11-15,4470.000000,4530.000000,4470.000000,4521.100100,31897.00
2022-11-16,4520.000000,4550.000000,4423.649900,4432.299800,11413.00
2022-11-17,4395.000000,4511.500000,4392.000000,4496.200200,7826.00
2022-11-18,4491.000000,4495.000000,4441.549800,4485.200200,5265.00
2022-11-21,4450.000000,4479.799800,4392.549800,4404.049800,6279.00
2022-11-22,4408.899900,4485.000000,4395.250000,4414.950200,10319.00
2022-11-23,4437.049800,4444.899900,4394.000000,4403.399900,3526.00
2022-11-24,4400.649900,4425.000000,4381.000000,4390.750000,6154.00
2022-11-25,4387.000000,4506.450200,4387.000000,4462.549800,9726.00
2022-11-28,4475.000000,4515.000000,4436.000000,4500.549800,18186.00
2022-11-29,4481.000000,4594.000000,4475.000000,4560.600100,29522.00
2022-11-30,4590.000000,4625.000000,4537.000000,4599.399900,16057.00
2022-12-01,4625.000000,4625.000000,4530.000000,4550.350100,9629.00
2022-12-02,4551.149900,4660.000000,4551.149900,4588.399900,31756.00
2022-12-05,4612.450200,4626.399900,4552.000000,4566.149900,7722.00
2022-12-06,4570.000000,4595.000000,4535.000000,4568.750000,56061.00
2022-12-07,4569.000000,4580.000000,4501.549800,4543.100100,5779.00
2022-12-08,4543.100100,4560.000000,4499.000000,4524.049800,5036.00
2022-12-09,4526.000000,4540.000000,4289.000000,4403.200200,23957.00
2022-12-12,4420.799800,4550.000000,4390.000000,4405.200200,35796.00
2022-12-13,4420.000000,4427.000000,4383.000000,4400.950200,16174.00
2022-12-14,4424.100100,4458.850100,4392.000000,4404.100100,6768.00
2022-12-15,4400.000000,4465.450200,4364.100100,4398.149900,23822.00
2022-12-16,4366.000000,4450.000000,4365.700200,4439.450200,20189.00
2022-12-19,4450.000000,4455.000000,4400.000000,4417.399900,4983.00
2022-12-20,4417.399900,4437.700200,4405.000000,4422.200200,6084.00
2022-12-21,4424.000000,4449.000000,4400.000000,4434.450200,13085.00
2022-12-22,4453.000000,4457.799800,4353.149900,4372.950200,9812.00
2022-12-23,4395.600100,4420.000000,4308.000000,4343.049800,18345.00
2022-12-26,4336.000000,4384.950200,4315.000000,4326.049800,5791.00
2022-12-27,4317.049800,4364.450200,4302.450200,4317.450200,7057.00
2022-12-28,4301.049800,4350.000000,4301.049800,4325.950200,2684.00
2022-12-29,4300.000000,4559.000000,4300.000000,4488.149900,26833.00
2022-12-30,4489.950200,4492.450200,4421.000000,4431.700200,6479.00
2023-01-02,4436.000000,4438.950200,4401.000000,4406.950200,3311.00
2023-01-03,4425.000000,4430.100100,4387.000000,4393.450200,4820.00
2023-01-04,4421.600100,4421.649900,4350.000000,4361.549800,6052.00
2023-01-05,4361.549800,4383.950200,4351.000000,4370.950200,2496.00
2023-01-06,4363.149900,4368.000000,4321.000000,4331.700200,2404.00
2023-01-09,4338.000000,4351.000000,4318.200200,4328.250000,4983.00
2023-01-10,4351.000000,4351.000000,4285.000000,4310.700200,5812.00
2023-01-11,4329.000000,4329.000000,4278.000000,4285.350100,3144.00
2023-01-12,4281.000000,4305.950200,4244.000000,4254.299800,3434.00
2023-01-13,4255.000000,4298.100100,4190.000000,4214.100100,6167.00
2023-01-16,4245.700200,4245.700200,4125.000000,4128.799800,10094.00
2023-01-17,4133.000000,4185.000000,4129.000000,4175.600100,4370.00
2023-01-18,4175.600100,4185.000000,4125.100100,4135.149900,8286.00
2023-01-19,4135.149900,4175.000000,4135.000000,4149.250000,2786.00
2023-01-20,4136.049800,4160.549800,4127.000000,4138.049800,3723.00
2023-01-23,4115.500000,4134.750000,4095.000000,4107.649900,6588.00
2023-01-24,4107.649900,4114.000000,4062.000000,4075.050050,6975.00
2023-01-25,4065.000000,4075.100100,4001.000000,4010.949950,6420.00
2023-01-27,4032.100100,4043.850100,3985.000000,4001.550050,9503.00
2023-01-30,4039.949950,4039.949950,3930.000000,3945.800050,11665.00
2023-01-31,3940.000000,3953.949950,3850.050050,3869.149900,20021.00
2023-02-01,3884.350100,3899.000000,3800.000000,3821.149900,11869.00
2023-02-02,3841.300050,3890.000000,3810.050050,3854.850100,31758.00
2023-02-03,3854.949950,3890.000000,3852.250000,3872.649900,5795.00
2023-02-06,3885.000000,3920.000000,3853.050050,3860.800050,5259.00
2023-02-07,3855.649900,3887.850100,3850.000000,3863.250000,4213.00
2023-02-08,3870.899900,3882.949950,3849.149900,3861.149900,4566.00
2023-02-09,3878.500000,3899.899900,3850.000000,3861.399900,6209.00
2023-02-10,3898.699950,4004.000000,3817.550050,3972.399900,21304.00
2023-02-13,4000.000000,4000.000000,3750.000000,3815.100100,13293.00
2023-02-14,3815.100100,3855.850100,3815.000000,3829.350100,5912.00
2023-02-15,3820.000000,3850.000000,3815.050050,3844.949950,3698.00
2023-02-16,3850.000000,3874.949950,3838.899900,3853.399900,4872.00
2023-02-17,3855.000000,3870.000000,3848.149900,3860.399900,3561.00
2023-02-20,3860.000000,3878.899900,3820.000000,3827.300050,5031.00
2023-02-21,3834.949950,3839.899900,3812.000000,3820.449950,3261.00
2023-02-22,3816.649900,3840.000000,3789.800050,3837.050050,5010.00
2023-02-23,3825.000000,3913.550050,3800.000000,3810.649900,6464.00
2023-02-24,3781.000000,3833.949950,3781.000000,3807.699950,4028.00
2023-02-27,3808.000000,3825.949950,3780.000000,3805.250000,4760.00
2023-02-28,3796.550050,3832.000000,3768.050050,3794.199950,7427.00
2023-03-01,3804.000000,3825.850100,3790.000000,3811.199950,3138.00
2023-03-02,3829.850100,3829.850100,3764.000000,3785.649900,7007.00
2023-03-03,3789.500000,3804.949950,3765.000000,3782.649900,11203.00
2023-03-06,3799.949950,3821.899900,3765.000000,3773.050050,9411.00
2023-03-08,3775.050050,3778.399900,3730.000000,3740.649900,9520.00
2023-03-09,3741.000000,3765.000000,3725.000000,3728.750000,9964.00
2023-03-10,3725.350100,3749.000000,3705.000000,3714.350100,7502.00
2023-03-13,3714.949950,3767.899900,3670.000000,3705.250000,12576.00
2023-03-14,3709.949950,3726.000000,3652.000000,3665.649900,7465.00
2023-03-15,3668.000000,3683.000000,3600.100100,3617.949950,9138.00
2023-03-16,3641.350100,3641.350100,3579.100100,3600.899900,8681.00
2023-03-17,3624.949950,3624.949950,3550.000000,3559.899900,10125.00
2023-03-20,3559.899900,3584.949950,3515.000000,3533.899900,6559.00
2023-03-21,3546.550050,3552.000000,3505.000000,3530.949950,7757.00
2023-03-22,3540.000000,3540.000000,3504.399900,3525.449950,7663.00
2023-03-23,3516.000000,3551.949950,3502.100100,3520.550050,9331.00
2023-03-24,3521.500000,3546.100100,3514.000000,3523.199950,5759.00
