date,open,high,low,close,volume
2023-09-25,1039.09998,1073.94995,1032.44995,1062.25000,128585
2023-09-26,1067.00000,1078.69995,1043.00000,1048.05005,90688
2023-09-27,1058.00000,1068.00000,1044.15002,1059.94995,84714
2023-09-28,1059.94995,1099.69995,1049.09998,1092.80005,263890
2023-09-29,1099.90002,1110.00000,1081.80005,1089.55005,205167
2023-10-03,1089.55005,1111.00000,1066.30005,1088.59998,188568
2023-10-04,1080.00000,1090.00000,1074.00000,1081.30005,132210
2023-10-05,1050.05005,1089.44995,1050.05005,1053.50000,83999
2023-10-06,1058.00000,1100.00000,1047.05005,1088.94995,126106
2023-10-09,1092.75000,1092.75000,1050.19995,1054.55005,55781
2023-10-10,1055.00000,1071.19995,1047.09998,1049.50000,33480
2023-10-11,1053.00000,1063.44995,1030.19995,1036.34998,42913
2023-10-12,1040.00000,1055.00000,1005.00000,1021.25000,103036
2023-10-13,1012.00000,1032.00000,1004.00000,1008.59998,39175
2023-10-16,1008.59998,1013.40002,998.09998,1002.00000,36754
2023-10-17,1006.00000,1019.00000,1004.95001,1009.15002,23537
2023-10-18,1014.20001,1039.30005,1000.00000,1031.09998,83346
2023-10-19,1028.00000,1032.09998,1010.00000,1019.79999,39278
2023-10-20,1018.00000,1022.09998,995.00000,1001.40002,30491
2023-10-23,1006.00000,1006.00000,970.00000,976.34998,54954
2023-10-25,974.00000,1003.09998,951.00000,975.04999,46804
2023-10-26,975.04999,987.70001,958.50000,965.25000,43958
2023-10-27,965.25000,1012.90002,954.54999,971.29999,105314
2023-10-30,969.29999,981.50000,949.45001,974.04999,60238
2023-10-31,940.00000,958.34998,915.00000,926.50000,199129
2023-11-01,931.40002,931.40002,851.34998,866.95001,273556
2023-11-02,875.00000,887.50000,865.54999,870.25000,75920
2023-11-03,873.09998,884.00000,862.09998,876.00000,61785
2023-11-06,876.15002,890.00000,876.15002,888.79999,35380
2023-11-07,895.00000,898.00000,882.15002,884.65002,21006
2023-11-08,882.00000,897.00000,880.54999,888.00000,46823
2023-11-09,892.70001,894.09998,873.20001,881.70001,36341
2023-11-10,877.00000,894.40002,877.00000,883.79999,30786
2023-11-13,895.00000,905.00000,880.09998,883.40002,40289
2023-11-15,905.00000,905.90002,890.09998,902.65002,41397
2023-11-16,911.00000,917.79999,900.75000,906.75000,30716
2023-11-17,906.84998,913.84998,900.04999,904.25000,28652
2023-11-20,908.79999,912.45001,885.50000,888.00000,28216
2023-11-21,892.45001,906.00000,890.45001,898.45001,23795
2023-11-22,900.00000,904.59998,891.00000,900.20001,20081
2023-11-23,904.00000,910.00000,896.00000,901.50000,26934
2023-11-24,910.00000,965.00000,902.84998,938.54999,523544
2023-11-28,938.54999,956.00000,928.15002,948.95001,50683
2023-11-29,949.90002,963.90002,945.00000,957.90002,73688
2023-11-30,943.00000,963.95001,943.00000,959.59998,48349
2023-12-01,959.59998,978.95001,951.00000,969.79999,78785
2023-12-04,975.00000,985.79999,958.50000,973.79999,51382
2023-12-05,973.79999,987.95001,969.04999,980.34998,44185
2023-12-06,981.00000,998.00000,977.54999,993.54999,51978
2023-12-07,991.84998,996.25000,970.50000,986.54999,53146
