date,open,high,low,close,volume
2025-03-21,85.40000,89.60000,85.40000,88.20000,2186
2025-03-24,88.20000,90.65000,87.85000,89.25000,900
2025-03-25,88.20000,89.25000,87.85000,87.85000,2240
2025-03-26,88.20000,88.37500,87.50000,87.85000,1723
2025-03-27,88.55000,89.60000,87.50000,88.55000,1703
2025-03-28,89.25000,89.25000,87.50000,88.55000,1826
2025-03-31,87.50000,88.55000,85.75000,87.85000,2680
2025-04-01,87.50000,89.25000,87.15000,87.85000,1540
2025-04-02,87.50000,89.60000,87.15000,88.20000,1443
2025-04-03,86.10000,88.20000,86.10000,87.85000,3146
2025-04-04,86.45000,90.12500,85.75000,87.15000,2703
2025-04-07,87.15000,89.95000,87.15000,88.20000,4849
2025-04-08,89.60000,89.60000,87.50000,87.85000,5706
2025-04-09,87.50000,90.30000,86.45000,87.15000,12614
2025-04-10,87.50000,92.05000,87.50000,90.30000,13094
2025-04-11,90.30000,98.70000,90.30000,93.10000,30506
2025-04-14,95.20000,96.60000,91.70000,94.85000,7309
2025-04-15,95.90000,96.42500,92.22500,94.15000,5517
2025-04-16,94.50000,94.50000,91.35000,93.80000,3129
2025-04-17,93.80000,97.65000,92.05000,96.25000,5089
2025-04-21,96.60000,99.40000,94.85000,96.95000,25537
2025-04-22,98.00000,100.10000,95.55000,96.60000,28554
2025-04-23,97.65000,99.05000,95.20000,95.90000,14614
2025-04-24,95.90000,97.47500,91.70000,95.20000,138403
2025-04-25,93.45000,94.15000,89.95000,93.80000,31974
2025-04-28,93.10000,96.95000,92.05000,93.80000,29360
2025-04-29,12.74000,13.50100,9.41000,10.14000,185400
2025-04-30,10.00000,10.61000,9.06000,9.50000,283200
2025-05-01,9.66000,10.55000,9.02000,10.00000,220600
2025-05-02,10.18000,13.47200,9.66000,12.48000,235400
2025-05-05,12.51000,13.00000,11.42200,11.50000,564300
2025-05-06,11.40000,11.58000,9.74000,10.09000,424300
2025-05-07,10.15000,10.40900,9.25000,9.26000,212200
2025-05-08,9.51000,9.76000,8.82000,9.00000,310800
2025-05-09,8.75000,9.40000,8.47000,8.65000,63700
2025-05-12,8.77000,9.31400,8.20000,8.58000,120700
2025-05-13,8.16000,8.95000,7.69000,8.61000,82000
2025-05-14,8.66000,8.66000,7.42000,7.55000,81700
2025-05-15,7.50000,7.50000,7.05000,7.40000,271400
2025-05-16,7.50000,7.59000,7.11000,7.34500,302600
2025-05-19,7.28000,7.64000,7.05000,7.42000,301500
2025-05-20,7.73000,8.13500,7.41000,7.71500,285100
2025-05-21,7.74000,7.83000,7.30000,7.49000,121400
2025-05-22,7.59000,7.61500,6.98000,7.32000,226000
2025-05-23,7.03000,7.44000,6.71000,7.03000,398000
2025-05-27,7.04000,7.64400,6.98000,7.37000,446900
2025-05-28,7.09000,7.61000,7.09000,7.25000,504900
2025-05-29,7.44000,7.62500,6.99000,7.09000,372000
2025-05-30,7.25000,7.40000,6.88000,7.25000,375300
2025-06-02,7.24000,7.50000,7.01500,7.20000,285100
2025-06-03,7.16000,7.91200,7.13000,7.25000,390800
2025-06-04,7.23000,8.01000,7.12000,7.21000,232800
2025-06-05,7.15000,7.45000,6.89000,6.89000,143900
2025-06-06,6.88000,7.72000,6.78500,7.19000,567200
2025-06-09,8.08000,8.45300,7.26500,7.71000,673900
2025-06-10,7.59000,7.84500,6.92500,7.06000,409600
2025-06-11,6.99000,7.33000,6.96000,7.03000,297800
