date,open,high,low,close,volume
2025-07-16,4.48000,5.50000,4.10000,4.95000,2431700
2025-07-17,4.39000,4.60000,4.38000,4.45000,190100
2025-07-18,4.61000,4.76000,2.19000,2.45000,12918500
2025-07-21,2.20000,2.20000,1.90000,2.15000,802000
2025-07-22,2.01000,2.08300,1.91000,2.01000,286600
2025-07-23,1.96000,2.07000,1.96000,2.02000,300700
2025-07-24,2.08000,2.36000,1.86000,1.91000,1223800
2025-07-25,1.90000,1.91800,1.68000,1.73000,299300
2025-07-28,1.80000,1.93000,1.66000,1.75000,328600
2025-07-29,1.74000,1.74000,1.52000,1.64000,279500
2025-07-30,1.58000,1.66000,1.52000,1.56000,175300
2025-07-31,1.56000,1.58000,1.31000,1.40000,278300
2025-08-01,1.34800,1.36000,1.19000,1.21000,173700
2025-08-04,1.29000,1.71000,1.25000,1.49000,1102200
2025-08-05,1.51000,1.51000,1.37000,1.43000,158900
2025-08-06,1.49000,1.63000,1.41000,1.61000,231600
2025-08-07,1.53000,1.60000,1.49000,1.60000,144900
2025-08-08,1.55000,1.69600,1.55000,1.61000,171100
2025-08-11,1.55000,1.64600,1.37000,1.42000,90200
2025-08-12,1.43500,1.46200,1.36000,1.43000,66000
2025-08-13,1.42000,1.47000,1.38300,1.47000,26200
2025-08-14,1.47000,1.47000,1.35000,1.43000,57000
2025-08-15,1.39000,1.41800,1.28000,1.35000,78000
2025-08-18,1.32000,1.41000,1.22000,1.31000,96500
2025-08-19,1.29000,1.40000,1.26000,1.27000,68500
2025-08-20,1.26000,1.35000,1.23000,1.29000,37000
2025-08-21,1.29600,1.32700,1.24600,1.30000,18500
2025-08-22,1.28000,1.36000,1.28000,1.33000,38800
2025-08-25,1.36000,1.39000,1.29000,1.38000,75100
2025-08-26,1.33700,1.59000,1.29700,1.34000,265500
2025-08-27,1.34000,1.34000,1.25000,1.32000,45700
2025-08-28,1.32000,1.32000,1.25000,1.31000,43000
2025-08-29,1.32000,1.35000,1.25000,1.26700,44100
2025-09-02,1.23000,1.71000,1.18000,1.44000,1287500
2025-09-03,1.33000,1.40000,1.25500,1.28000,150700
2025-09-04,1.33500,1.58000,1.30000,1.57000,241100
2025-09-05,1.50000,1.55000,1.35000,1.47500,54200
2025-09-08,1.43000,1.50000,1.38000,1.41000,116000
2025-09-09,1.48000,1.68000,1.44000,1.66000,162400
2025-09-10,1.63000,1.80000,1.55000,1.78000,201300
2025-09-11,1.80000,1.80900,1.62000,1.64000,79500
2025-09-12,1.66000,1.80000,1.63000,1.67000,97500
2025-09-15,1.61000,2.00000,1.61000,1.85000,216500
2025-09-16,1.74000,1.82000,1.66000,1.68000,61900
2025-09-17,1.76000,1.84000,1.52000,1.65000,126200
2025-09-18,1.65000,1.71300,1.51000,1.52000,144100
2025-09-19,1.49000,1.67400,1.36000,1.55000,468800
2025-09-22,1.44000,1.55000,1.44000,1.50900,74600
2025-09-23,1.42000,1.53100,1.37500,1.46000,62700
2025-09-24,1.50000,1.57400,1.46000,1.50000,22000
2025-09-25,1.40000,1.49000,1.40000,1.49000,11800
2025-09-26,1.45000,1.49000,1.41000,1.43000,14500
2025-09-29,1.44000,1.46400,1.42000,1.45000,8200
2025-09-30,1.49900,1.49900,1.41400,1.44000,9000
2025-10-01,1.41000,1.57900,1.39000,1.57000,385100
2025-10-02,1.48500,1.51000,1.42000,1.42000,67600
2025-10-03,1.45000,1.45000,1.39000,1.40000,51000
2025-10-06,1.40000,1.44000,1.39000,1.39000,29700
2025-10-07,1.38000,1.38000,1.34000,1.37000,23900
2025-10-08,1.34000,1.39000,1.32000,1.35000,69600
2025-10-09,1.43000,1.54800,1.37000,1.39000,151300
2025-10-10,1.46000,1.46000,1.26000,1.26000,26900
2025-10-13,1.38000,1.40000,1.20000,1.33000,99100
2025-10-14,1.31800,1.34200,1.28000,1.33000,34100
2025-10-15,1.32000,1.32000,1.24000,1.24000,55200
2025-10-16,1.37000,1.54000,1.30000,1.45000,8137800
2025-10-17,1.69000,1.82000,1.30000,1.39000,3633500
2025-10-20,1.27000,1.37000,1.16000,1.27000,299900
2025-10-21,1.22000,1.24000,1.13000,1.16000,116700
2025-10-22,1.13000,1.20000,1.12000,1.13000,133100
2025-10-23,1.16000,1.24800,1.16000,1.24000,66900
2025-10-24,1.20000,1.24000,1.16000,1.21000,44000
2025-10-27,1.22000,1.26000,1.22000,1.22000,43200
2025-10-28,1.20000,1.24000,1.19000,1.20000,70800
2025-10-29,1.19000,1.19000,1.06200,1.08000,60900
2025-10-30,1.09000,1.11000,1.07000,1.09300,42300
2025-10-31,1.10400,1.13000,1.07000,1.08000,32000
2025-11-03,1.06100,1.10900,1.06000,1.07000,32200
2025-11-04,1.05400,1.08000,0.99900,1.05000,43100
2025-11-05,0.97000,1.03900,0.95000,0.95000,53000
2025-11-06,0.93000,0.95000,0.88500,0.90000,51200
2025-11-07,0.90000,0.94000,0.86000,0.90500,33200
2025-11-10,0.90200,0.94500,0.90000,0.93000,19900
2025-11-11,0.90000,1.08000,0.90000,1.02000,58000
2025-11-12,1.02000,1.06000,0.97000,1.06000,42700
2025-11-13,0.98000,1.08000,0.98000,1.06000,47800
2025-11-14,1.03000,1.06000,1.01000,1.03000,18900
2025-11-17,1.07000,1.07000,1.00000,1.01000,21200
2025-11-18,1.00000,1.02000,0.97400,0.98000,10400
2025-11-19,0.98600,1.02000,0.98200,0.99000,18800
2025-11-20,1.03000,1.05000,1.00000,1.01000,21900
2025-11-21,1.00500,1.05000,1.00000,1.05000,17100
2025-11-24,1.05000,1.07000,1.00000,1.00000,59100
2025-11-25,1.04000,1.06000,0.98800,1.06000,23600
2025-11-26,1.05100,1.07000,1.03000,1.06000,15400
2025-11-28,1.06000,1.08800,1.04000,1.08800,18200
2025-12-01,1.10000,1.46000,1.08000,1.40000,341200
2025-12-02,1.35000,1.39000,1.18000,1.19000,99700
2025-12-03,1.21000,1.30000,1.19000,1.28000,53000
2025-12-04,1.29000,1.35000,1.25200,1.30000,22900
2025-12-05,1.33800,1.38000,1.25000,1.27500,20500
2025-12-08,1.20000,1.35000,1.20000,1.35000,33300
2025-12-09,1.34000,1.35000,1.30000,1.32000,16200
2025-12-10,1.26000,1.34800,1.26000,1.30000,18800
2025-12-11,1.31100,1.34000,1.27000,1.30900,49300
2025-12-12,1.33600,1.40000,1.25000,1.27000,36900
2025-12-15,1.27000,1.31000,1.26000,1.27000,35000
2025-12-16,1.26000,1.27500,1.21000,1.22000,33800
2025-12-17,1.23600,1.30000,1.20400,1.24000,27600
2025-12-18,1.20000,1.23000,1.20000,1.22000,10000
2025-12-19,1.16100,1.22000,1.00000,1.02000,26400
2025-12-22,1.05000,1.10000,1.03000,1.09000,24200
2025-12-23,1.06000,1.16200,1.03100,1.05500,10800
2025-12-24,1.06000,1.11000,1.06000,1.10000,11200
2025-12-26,1.08000,1.11000,1.03000,1.11000,38800
2025-12-29,1.14000,1.22000,1.14000,1.22000,27400
2025-12-30,1.21000,1.35000,1.14000,1.27000,61000
2025-12-31,1.26000,1.32000,1.25000,1.30000,8200
2026-01-02,1.27000,1.48000,1.27000,1.48000,28300
2026-01-05,1.41000,1.50000,1.36000,1.47000,33400
2026-01-06,1.40000,1.47000,1.36000,1.44000,7700
2026-01-07,1.45000,1.45000,1.37000,1.41000,38100
2026-01-08,1.40000,1.44000,1.39000,1.44000,36200
2026-01-09,1.42000,1.45000,1.38000,1.43500,29400
2026-01-12,1.38000,1.40000,1.36000,1.37000,15900
2026-01-13,1.38000,1.39500,1.35000,1.35000,16300
2026-01-14,1.35000,1.35000,1.11000,1.25000,18200
