date,open,high,low,close,volume
2025-03-20,83.15000,83.47000,80.09000,80.65000,1168686
2025-03-21,81.45000,83.00000,80.10000,81.42000,1284669
2025-03-24,81.41000,84.99000,81.40000,83.00000,1651727
2025-03-25,83.90000,84.46000,79.10000,79.59000,1351943
2025-03-26,80.30000,80.52000,76.65000,76.76000,1040535
2025-03-27,76.75000,80.00000,76.23000,78.36000,2648225
2025-03-28,79.00000,79.75000,75.51000,75.98000,1928888
2025-04-01,75.98000,78.99000,75.93000,78.54000,920551
2025-04-02,78.54000,78.54000,76.56000,77.20000,753637
2025-04-03,78.27000,80.00000,76.60000,79.73000,758831
2025-04-04,79.34000,79.34000,74.00000,74.55000,1043900
2025-04-07,62.00000,68.78000,60.11000,68.09000,2226506
2025-04-08,71.00000,71.40000,67.02000,69.82000,1989883
2025-04-09,69.82000,72.00000,65.92000,71.15000,1501787
2025-04-11,73.00000,75.22000,71.60000,74.63000,1205869
2025-04-15,76.49000,81.49000,75.40000,80.88000,1481016
2025-04-16,80.00000,80.29000,64.70000,66.98000,11305460
2025-04-17,68.77000,74.75000,67.25000,72.39000,5178877
2025-04-21,72.30000,73.15000,69.90000,72.55000,1206059
2025-04-22,73.00000,74.21000,72.02000,73.27000,579128
2025-04-23,73.59000,74.29000,71.63000,72.70000,821352
2025-04-24,72.89000,73.64000,68.90000,71.08000,960022
2025-04-25,71.43000,71.47000,67.06000,69.00000,1128823
2025-04-28,69.18000,69.53000,65.65000,67.24000,1778455
2025-04-29,67.80000,68.94000,66.19000,66.62000,550196
2025-04-30,67.30000,67.30000,64.59000,64.94000,1314722
2025-05-02,64.94000,66.11000,63.10000,63.84000,594192
2025-05-05,65.50000,67.43000,62.79000,66.97000,996916
2025-05-06,67.65000,67.65000,64.01000,64.62000,716348
2025-05-07,62.11000,65.58000,62.11000,64.46000,1564959
2025-05-08,64.95000,65.70000,62.10000,63.07000,731800
2025-05-09,62.00000,63.07000,59.77000,60.35000,1488465
2025-05-12,63.06000,65.48000,63.03000,63.62000,2055351
2025-05-13,64.00000,65.16000,63.36000,64.62000,1632021
2025-05-14,64.99000,67.37000,64.36000,65.92000,1534281
2025-05-15,66.58000,72.73000,65.60000,69.90000,1908355
2025-05-16,70.94000,72.65000,69.53000,71.94000,1536089
2025-05-19,73.00000,73.45000,71.25000,71.72000,673186
2025-05-20,71.89000,72.40000,69.85000,70.44000,728342
2025-05-21,70.39000,71.64000,69.35000,71.09000,740158
2025-05-22,71.00000,72.12000,70.07000,70.61000,413798
2025-05-23,70.61000,72.25000,69.91000,70.99000,1221672
2025-05-26,71.36000,72.25000,70.05000,70.78000,684261
2025-05-27,70.98000,73.50000,70.69000,71.08000,2057344
2025-05-28,70.44000,70.44000,68.09000,68.90000,1102682
2025-05-29,68.75000,68.95000,66.10000,66.95000,1440436
