date,open,high,low,close,volume
2023-09-27,16.90000,17.60000,16.65000,17.15000,22352
2023-09-28,17.80000,17.80000,16.80000,17.00000,24533
2023-09-29,17.00000,17.70000,17.00000,17.60000,24714
2023-10-03,16.90000,18.50000,16.90000,17.40000,25023
2023-10-04,16.70000,18.00000,16.70000,17.35000,31600
2023-10-05,18.00000,18.00000,17.50000,17.85000,28729
2023-10-06,17.60000,18.10000,16.60000,17.30000,20682
2023-10-09,17.45000,20.75000,17.05000,20.10000,1035092
2023-10-10,21.80000,23.50000,20.30000,21.50000,779174
2023-10-11,21.95000,22.05000,20.00000,20.40000,138502
2023-10-12,20.85000,21.65000,20.00000,20.15000,91902
2023-10-13,20.05000,20.40000,19.50000,19.70000,36365
2023-10-16,19.60000,19.70000,18.75000,19.15000,56800
2023-10-17,18.70000,19.20000,18.70000,18.80000,32100
2023-10-18,18.50000,19.00000,18.00000,18.10000,37647
2023-10-19,17.55000,21.70000,17.55000,20.20000,405181
2023-10-20,20.20000,20.90000,19.05000,19.30000,89953
2023-10-23,19.35000,19.85000,17.35000,17.95000,52572
2023-10-25,17.95000,18.35000,17.40000,17.65000,25034
2023-10-26,17.10000,17.95000,16.20000,17.80000,35254
2023-10-27,17.95000,18.35000,17.90000,18.10000,8196
2023-10-30,18.50000,18.55000,18.00000,18.45000,11407
2023-10-31,18.45000,18.45000,17.75000,17.85000,18349
2023-11-01,17.90000,20.80000,17.80000,19.55000,267624
2023-11-02,19.95000,20.40000,19.45000,19.60000,20962
2023-11-03,19.70000,20.00000,19.15000,19.25000,21374
2023-11-06,19.70000,20.35000,19.15000,19.20000,44248
2023-11-07,19.20000,19.25000,18.60000,19.05000,11018
2023-11-08,19.05000,19.50000,18.60000,18.80000,27504
2023-11-09,18.90000,19.30000,18.60000,19.00000,24613
2023-11-10,18.45000,19.50000,18.45000,18.70000,12338
2023-11-13,18.70000,19.10000,18.60000,18.85000,21065
2023-11-15,18.70000,19.45000,18.70000,18.85000,15997
2023-11-16,19.15000,19.20000,18.70000,18.95000,8700
2023-11-17,18.95000,19.05000,18.70000,18.85000,28560
2023-11-20,18.70000,19.25000,18.50000,18.65000,15941
2023-11-21,18.65000,18.80000,18.30000,18.40000,5833
2023-11-22,18.55000,21.65000,18.50000,19.65000,255858
2023-11-23,19.40000,20.10000,19.40000,19.55000,27190
2023-11-24,19.55000,19.90000,18.85000,18.90000,32504
2023-11-28,18.25000,19.90000,18.25000,19.15000,31759
2023-11-29,19.50000,19.90000,18.80000,19.35000,143072
2023-11-30,19.70000,19.70000,18.20000,18.75000,58664
2023-12-01,18.85000,19.15000,18.30000,18.40000,49930
2023-12-04,18.45000,18.90000,18.30000,18.40000,62998
2023-12-05,18.30000,18.65000,18.10000,18.30000,19981
2023-12-06,18.65000,18.65000,17.85000,17.95000,45343
2023-12-07,18.20000,18.35000,17.80000,18.35000,25365
2023-12-08,18.65000,18.85000,18.10000,18.25000,13213
2023-12-11,17.90000,18.50000,17.90000,18.20000,32455
2023-12-12,18.45000,19.00000,17.55000,17.95000,73048
2023-12-13,17.95000,18.60000,17.95000,18.05000,27503
2023-12-14,18.45000,18.55000,18.05000,18.40000,29541
2023-12-15,18.20000,18.70000,18.10000,18.20000,14202
2023-12-18,18.50000,18.50000,18.00000,18.05000,40021
2023-12-19,18.10000,18.30000,17.95000,18.20000,17414
2023-12-20,18.30000,18.35000,17.80000,17.95000,13135
2023-12-21,17.40000,18.00000,17.40000,17.70000,41018
2023-12-22,18.10000,18.40000,17.50000,18.00000,19249
2023-12-26,18.10000,18.45000,17.75000,18.00000,32863
2023-12-27,18.25000,18.25000,17.80000,18.15000,15198
2023-12-28,18.30000,18.30000,17.90000,18.05000,14431
2023-12-29,17.70000,18.25000,17.70000,17.80000,10475
2024-01-01,17.65000,18.10000,17.65000,17.90000,7102
2024-01-02,17.90000,18.10000,17.85000,17.90000,10184
2024-01-03,18.20000,18.20000,17.75000,17.90000,17128
2024-01-04,17.90000,20.45000,17.90000,19.10000,377104
2024-01-05,20.10000,20.20000,18.80000,19.10000,75482
2024-01-08,19.15000,19.50000,17.75000,18.80000,73919
2024-01-09,19.00000,19.45000,18.60000,18.70000,71291
2024-01-10,18.60000,19.25000,18.60000,18.95000,35342
2024-01-11,19.25000,21.00000,19.00000,20.60000,298919
2024-01-12,20.90000,21.15000,20.00000,20.15000,182082
2024-01-16,20.20000,20.20000,19.15000,19.35000,48224
2024-01-17,19.20000,19.45000,18.75000,19.05000,56022
2024-01-18,19.05000,20.80000,18.80000,20.15000,62303
2024-01-19,20.15000,20.75000,19.30000,19.45000,49275
2024-01-23,20.45000,20.50000,19.10000,19.60000,97830
2024-01-24,20.80000,20.80000,19.25000,19.85000,51460
2024-01-25,20.15000,23.80000,19.55000,23.40000,877111
2024-01-29,26.10000,28.05000,23.15000,24.70000,3402231
2024-01-30,24.85000,26.90000,24.75000,25.50000,287880
2024-01-31,25.45000,25.50000,23.05000,23.85000,151966
2024-02-01,24.95000,25.90000,23.90000,24.05000,107050
2024-02-02,23.75000,24.50000,21.55000,22.25000,154009
2024-02-05,22.60000,22.60000,21.80000,22.00000,96782
