date,open,high,low,close,volume
2024-08-09,76.000000,91.200000,76.000000,91.200000,525179173.00
2024-08-12,97.000000,109.440000,95.000000,109.440000,210295560.00
2024-08-13,120.980000,129.399990,105.210000,108.170000,365044065.00
2024-08-14,110.000000,113.400000,100.360000,110.900000,160539788.00
2024-08-16,121.000000,133.080000,117.000000,133.080000,338763140.00
2024-08-19,139.390000,146.380000,136.000000,146.380000,192359284.00
2024-08-20,153.800000,157.399990,132.649990,137.789990,309136273.00
2024-08-21,143.000000,143.500000,135.220000,138.050000,113015397.00
2024-08-22,139.000000,139.000000,126.050000,131.320010,107214397.00
2024-08-23,131.000000,132.470000,125.550000,126.260000,58941772.00
2024-08-26,123.430000,132.700000,118.600000,125.300000,162419382.00
2024-08-27,126.000000,131.000000,125.750000,127.530000,62973982.00
2024-08-28,128.700000,129.190000,125.000000,125.690000,36055940.00
2024-08-29,125.950000,126.990000,119.600000,120.280000,32236138.00
2024-08-30,121.300000,122.970000,117.110000,117.930000,39363549.00
2024-09-02,118.500000,119.950000,114.000000,114.930000,32100435.00
2024-09-03,114.000000,119.300000,112.660000,113.490000,34112725.00
2024-09-04,112.550000,115.000000,109.800000,110.800000,30257994.00
2024-09-05,111.360000,119.170000,110.330000,115.160000,88498741.00
2024-09-06,111.100000,115.050000,109.000000,109.570000,58560417.00
2024-09-09,110.000000,116.200000,103.500000,114.580000,93620725.00
2024-09-10,114.800000,119.000000,113.390000,115.500000,51113502.00
2024-09-11,115.490000,116.500000,109.860000,113.020000,44903854.00
2024-09-12,114.600000,115.490000,111.440000,112.640000,33770388.00
2024-09-13,112.700000,114.250000,111.000000,111.580000,18101301.00
2024-09-16,112.000000,112.180000,106.900000,107.600000,27173576.00
2024-09-17,112.950000,118.360000,110.260000,117.960000,163398289.00
2024-09-18,118.000000,123.900000,116.100000,116.950000,118683852.00
2024-09-19,116.700000,117.490000,109.500000,111.670000,61441099.00
2024-09-20,113.000000,113.950000,110.400000,110.990000,26659658.00
2024-09-23,112.000000,112.400000,107.500000,108.150000,30248266.00
2024-09-24,108.150000,109.900000,103.420000,104.050000,52943938.00
2024-09-25,105.370000,107.500000,101.400000,103.020000,54743574.00
2024-09-26,105.790000,106.340000,102.300000,103.490000,31139206.00
2024-09-27,104.600000,104.870000,101.000000,102.180000,36452821.00
2024-09-30,101.710000,102.380000,97.840000,99.620000,51879596.00
2024-10-01,100.000000,103.490000,99.150000,102.620000,61227119.00
2024-10-03,100.000000,102.190000,99.000000,99.260000,27994702.00
2024-10-04,100.000000,100.000000,95.390000,99.050000,43646598.00
2024-10-07,99.900000,100.000000,89.550000,90.820000,90107948.00
2024-10-08,86.000000,96.780000,86.000000,95.410000,113352923.00
2024-10-09,95.320000,98.690000,93.790000,95.780000,57074037.00
2024-10-10,94.000000,95.170000,90.000000,90.790000,49223674.00
2024-10-11,91.000000,92.250000,89.660000,90.200000,34321755.00
2024-10-14,90.000000,90.500000,87.150000,87.460000,36287243.00
2024-10-15,88.790000,91.870000,88.650000,89.510000,56875452.00
2024-10-16,90.000000,90.390000,88.620000,89.170000,20025845.00
2024-10-17,89.390000,90.000000,87.200000,87.570000,16578506.00
2024-10-18,85.750000,88.000000,85.020000,86.950000,25522239.00
2024-10-21,87.190000,87.480000,81.000000,81.650000,34971218.00
2024-10-22,83.980000,85.290000,80.500000,81.080000,41665695.00
2024-10-23,81.200000,83.000000,79.150000,81.760000,33119468.00
2024-10-24,81.810000,82.100000,79.770000,80.000000,17908438.00
2024-10-25,80.050000,80.490000,76.730000,77.290000,22420692.00
2024-10-28,77.990000,80.500000,77.120000,77.590000,31800879.00
2024-10-29,77.700000,78.500000,74.840000,76.320000,29301711.00
2024-10-30,76.320000,80.670000,75.080000,79.830000,47417740.00
2024-10-31,80.000000,83.250000,79.160000,80.880000,34098220.00
2024-11-01,82.390000,83.650000,82.010000,82.840000,7901472.00
2024-11-04,84.450000,84.800000,79.610000,80.840000,30671468.00
2024-11-05,80.040000,80.290000,73.840000,74.180000,89679787.00
2024-11-06,75.410000,75.430000,73.500000,74.400000,51882572.00
2024-11-07,75.000000,78.250000,74.070000,74.560000,55664096.00
2024-11-08,74.920000,74.990000,72.600000,72.720000,30134626.00
2024-11-11,72.720000,77.600000,70.550000,74.330000,98999523.00
2024-11-12,75.200000,76.650000,73.710000,74.290000,36932621.00
2024-11-13,73.800000,74.190000,70.550000,70.950000,29804499.00
2024-11-14,71.040000,71.880000,69.540000,70.120000,34166367.00
2024-11-18,70.000000,70.900000,68.100000,68.930000,38573962.00
2024-11-19,68.990000,71.180000,68.990000,69.320000,22429780.00
2024-11-21,69.500000,69.700000,66.860000,67.210000,29121532.00
2024-11-22,67.210000,69.740000,66.660000,69.140000,28730513.00
2024-11-25,70.550000,72.300000,69.300000,69.580000,21405109.00
2024-11-26,69.580000,74.800000,69.580000,73.420000,57391461.00
2024-11-27,77.700000,88.100000,75.260000,88.100000,244701933.00
2024-11-28,90.650000,94.500000,88.770000,92.990000,186599196.00
2024-11-29,92.150000,92.490000,86.700000,87.410000,76161884.00
2024-12-02,84.110000,94.470000,81.200000,93.290000,168055394.00
2024-12-03,94.090000,101.780000,92.510000,98.540000,236992751.00
2024-12-04,98.750000,102.500000,97.610000,98.360000,133838392.00
2024-12-05,98.730000,100.200000,95.480000,98.520000,76865512.00
2024-12-06,96.900000,98.300000,95.250000,95.910000,48472086.00
2024-12-09,96.400000,97.000000,91.500000,92.250000,40583292.00
2024-12-10,92.250000,95.500000,92.230000,94.570000,50853886.00
2024-12-11,94.890000,98.130000,93.010000,96.120000,66954410.00
2024-12-12,96.120000,96.600000,93.750000,93.990000,24825087.00
2024-12-13,93.500000,94.880000,93.000000,93.810000,29241541.00
2024-12-16,93.810000,99.620000,93.560000,96.800000,67357404.00
2024-12-17,97.300000,100.400000,96.910000,97.430000,47461145.00
2024-12-18,97.950000,98.200000,94.800000,96.420000,37709666.00
2024-12-19,94.000000,96.390000,93.150000,95.120000,26289361.00
2024-12-20,95.600000,97.830000,92.130000,93.670000,38323235.00
2024-12-23,93.970000,95.240000,92.100000,92.690000,30468393.00
2024-12-24,93.400000,95.660000,92.780000,93.980000,22492287.00
2024-12-26,97.000000,99.950000,93.100000,93.550000,69591245.00
2024-12-27,93.850000,94.250000,88.510000,89.930000,37601364.00
2024-12-30,87.100000,88.080000,84.500000,85.070000,37606547.00
2024-12-31,85.190000,87.640000,84.870000,85.730000,29578957.00
2025-01-01,86.400000,86.670000,85.250000,86.220000,16274841.00
2025-01-02,86.240000,88.590000,83.580000,84.710000,37564777.00
2025-01-03,84.700000,85.110000,82.260000,82.710000,30982641.00
2025-01-06,82.800000,83.100000,77.500000,77.950000,33396475.00
2025-01-07,78.900000,81.180000,78.550000,79.160000,30769069.00
2025-01-08,77.000000,80.150000,75.160000,79.510000,61605465.00
2025-01-09,79.400000,79.600000,75.270000,75.660000,24971633.00
2025-01-10,75.500000,76.500000,72.700000,73.390000,38606186.00
2025-01-13,71.000000,72.830000,70.000000,70.180000,32634298.00
2025-01-14,71.500000,73.470000,70.390000,72.880000,34095762.00
2025-01-15,73.900000,75.600000,72.100000,73.250000,28969720.00
2025-01-16,75.000000,75.480000,74.010000,74.810000,16453514.00
2025-01-17,74.500000,75.180000,73.910000,74.410000,13403086.00
2025-01-20,75.000000,77.000000,74.330000,76.330000,15293544.00
2025-01-21,77.140000,78.780000,76.010000,76.240000,27328395.00
2025-01-22,76.600000,76.890000,73.800000,74.310000,15524482.00
2025-01-23,74.790000,74.790000,73.170000,73.490000,11531639.00
2025-01-24,73.340000,73.750000,71.000000,71.340000,14299599.00
2025-01-27,70.100000,70.440000,67.500000,68.080000,22699796.00
2025-01-28,68.160000,68.790000,64.600000,65.160000,31301577.00
2025-01-29,65.820000,68.310000,65.240000,65.980000,26430739.00
2025-01-30,66.710000,68.470000,66.290000,66.790000,20575646.00
2025-01-31,67.850000,76.530000,67.620000,74.800000,116622091.00
2025-02-01,75.990000,80.800000,73.660000,74.330000,85425148.00
2025-02-03,74.510000,76.470000,72.370000,73.080000,45904119.00
2025-02-04,74.200000,75.460000,73.720000,74.850000,22868898.00
2025-02-05,76.980000,77.000000,73.510000,74.600000,23581873.00
2025-02-06,74.600000,74.990000,71.560000,71.840000,22284387.00
2025-02-07,72.110000,72.300000,68.300000,69.970000,36396886.00
2025-02-10,68.910000,68.970000,67.160000,67.600000,27920171.00
2025-02-11,67.900000,67.900000,64.360000,65.260000,28376783.00
2025-02-12,65.500000,65.600000,63.300000,64.620000,37541843.00
2025-02-13,65.000000,66.120000,63.810000,64.280000,24482682.00
2025-02-14,64.560000,64.800000,60.150000,60.870000,35125401.00
2025-02-17,60.950000,62.110000,59.290000,61.290000,36043235.00
2025-02-18,60.600000,61.650000,58.800000,60.270000,25503226.00
2025-02-19,59.400000,61.600000,58.580000,60.550000,27181781.00
2025-02-20,60.240000,62.700000,59.810000,61.710000,26475985.00
2025-02-21,61.700000,63.100000,60.560000,60.900000,19439120.00
2025-02-24,60.000000,60.380000,58.890000,59.720000,18187988.00
2025-02-25,59.890000,60.600000,59.110000,59.370000,13934689.00
2025-02-27,59.980000,59.980000,56.370000,56.920000,19873548.00
2025-02-28,55.990000,57.700000,55.680000,56.830000,54341670.00
2025-03-03,58.000000,58.070000,53.710000,55.120000,28878455.00
2025-03-04,54.030000,56.750000,53.620000,55.940000,22919229.00
2025-03-05,55.500000,57.380000,55.410000,56.940000,21420293.00
2025-03-06,58.260000,58.950000,56.050000,56.370000,36043326.00
2025-03-07,56.370000,57.640000,55.840000,56.530000,22296149.00
2025-03-10,56.360000,56.730000,53.250000,53.850000,25185976.00
2025-03-11,53.000000,53.120000,50.670000,50.910000,34487730.00
2025-03-12,51.100000,52.550000,50.780000,51.060000,29802298.00
2025-03-13,51.500000,51.780000,50.300000,50.510000,23276276.00
2025-03-17,49.980000,50.240000,46.400000,46.930000,66011619.00
2025-03-19,52.970000,55.800000,52.910000,53.850000,125139405.00
2025-03-20,54.110000,54.430000,51.400000,51.710000,55919357.00
2025-03-21,51.710000,56.870000,51.270000,56.070000,189119171.00
2025-03-24,57.560000,58.430000,54.860000,55.730000,65530181.00
2025-03-25,57.500000,57.730000,53.570000,54.120000,57326308.00
2025-03-26,54.000000,54.980000,51.350000,51.740000,49183198.00
2025-03-27,51.830000,55.600000,51.580000,55.100000,83181034.00
2025-03-28,55.100000,55.700000,52.620000,53.050000,38033501.00
2025-04-01,52.810000,54.400000,52.550000,52.710000,33287417.00
2025-04-02,52.750000,54.220000,51.830000,54.070000,33537616.00
2025-04-03,53.000000,54.480000,53.000000,54.040000,22386332.00
2025-04-04,53.500000,53.810000,51.560000,52.480000,23203664.00
2025-04-07,45.350000,51.750000,45.350000,50.770000,37901908.00
2025-04-08,52.490000,52.870000,50.020000,50.880000,38477761.00
2025-04-09,51.210000,51.300000,49.790000,50.110000,18714150.00
2025-04-11,51.590000,51.700000,49.900000,50.200000,22512064.00
