date,open,high,low,close,volume
2025-03-19,153.17999,157.07001,152.78999,154.46001,4426500
2025-03-20,152.23000,155.62000,151.67999,154.38000,5480300
2025-03-21,150.28999,152.19000,149.00999,152.12000,15911300
2025-03-24,155.50000,156.27000,154.60001,154.95000,5855200
2025-03-25,154.84000,154.95000,152.52000,153.64000,5093700
2025-03-26,153.14000,153.99001,149.50999,150.67999,4850800
2025-03-27,149.83000,149.89999,146.94000,147.67999,6933800
2025-03-28,148.80000,149.80000,144.12000,145.06000,7715000
2025-03-31,142.77000,145.67999,141.16000,145.12000,7116300
2025-04-01,144.10001,146.11000,141.80000,145.66000,5869500
2025-04-02,144.03000,149.31000,143.84000,147.75000,4904800
2025-04-03,141.00000,141.87000,135.39999,135.50999,11779600
2025-04-04,129.11000,132.46001,123.94000,126.95000,15564000
2025-04-07,124.97000,141.57001,123.74000,132.85001,18941900
2025-04-08,138.41000,140.70000,127.50000,128.96001,16423700
2025-04-09,129.58000,150.96001,128.60001,149.73000,20667300
2025-04-10,142.23000,143.81000,133.49001,138.24001,16290700
2025-04-11,138.57001,146.23000,135.50000,144.94000,10617200
2025-04-14,146.88000,147.70000,142.14000,144.53000,6835900
2025-04-15,144.97000,147.03999,144.24001,145.45000,5259900
2025-04-16,137.82001,141.08000,134.35001,138.19000,9279100
2025-04-17,138.99001,139.64999,136.94000,137.46001,6494800
2025-04-21,135.13000,136.00999,132.80000,135.56000,8395300
2025-04-22,137.17999,139.08000,136.32001,138.30000,5222700
2025-04-23,144.85001,147.83000,142.74001,143.58000,7994300
2025-04-24,147.61000,150.39999,145.35001,150.17000,7609200
2025-04-25,148.20000,152.61000,147.87000,151.55000,4805200
2025-04-28,150.78999,151.87000,147.50999,150.78999,7052500
2025-04-29,149.00000,151.07001,147.91000,149.55000,5721300
2025-04-30,145.97000,151.03999,144.71001,150.71001,7273600
2025-05-01,151.64000,152.28000,148.74001,148.96001,6732000
2025-05-02,152.78999,156.70000,152.69000,155.10001,6083200
2025-05-05,154.11000,156.64000,153.85001,154.61000,4069300
2025-05-06,152.00000,154.48000,151.89999,153.03000,3471700
2025-05-07,153.35001,156.20000,151.50999,155.81000,5499000
2025-05-08,158.03000,158.80000,155.81000,156.00000,4824600
2025-05-09,156.92999,158.00000,154.64999,155.61000,3884200
2025-05-12,166.44000,169.80000,165.64999,167.99001,11724100
2025-05-13,168.87000,174.17999,168.47000,173.03000,8980200
2025-05-14,173.45000,175.28000,173.05000,174.14000,7069700
2025-05-15,171.75000,176.38000,171.20000,174.75000,12811600
2025-05-16,168.42999,169.47000,161.92000,165.57001,16540400
2025-05-19,162.53999,166.00000,162.37000,165.94000,7465700
2025-05-20,165.05000,165.94000,164.23000,165.73000,5372400
2025-05-21,163.53999,166.28999,161.67000,162.23000,5658600
2025-05-22,160.69000,163.30000,160.28000,160.52000,6355700
2025-05-23,156.64000,158.41000,155.66000,157.50999,5733400
2025-05-27,160.63000,162.48000,159.17000,161.83000,8470400
2025-05-28,161.91000,163.67000,160.88000,161.59000,6727200
2025-05-29,165.46001,165.53999,158.45000,159.48000,6845600
2025-05-30,159.03999,159.23000,153.47000,156.75000,15273600
2025-06-02,155.78999,157.62000,155.42999,157.27000,5875300
2025-06-03,156.92999,161.95000,156.36000,161.74001,6355400
2025-06-04,162.50000,163.48000,160.17999,161.92999,5990600
2025-06-05,163.22000,165.62000,161.10001,164.19000,7386800
2025-06-06,165.44000,169.53000,165.44000,166.74001,5717500
2025-06-09,167.81000,171.82001,167.81000,169.78999,6320000
2025-06-10,170.58000,174.39000,169.99001,173.77000,5711600
2025-06-11,174.24001,175.78999,170.33000,172.78999,6133200
2025-06-12,172.49001,175.36000,172.28000,175.00000,4468500
2025-06-13,171.06000,173.58000,170.39000,170.59000,5297100
2025-06-16,173.02000,176.88000,172.78999,176.55000,6712900
2025-06-17,176.28000,178.32001,174.06000,174.09000,6631400
2025-06-18,175.25999,175.25999,171.81000,172.84000,4946900
2025-06-20,174.47000,175.37000,165.91000,169.46001,18396600
2025-06-23,170.25999,172.28999,168.72000,171.96001,6838800
2025-06-24,175.07001,180.52000,175.00000,180.17999,7254500
2025-06-25,181.11000,183.21001,180.50000,183.07001,5431800
2025-06-26,183.19000,184.50000,182.06000,183.52000,5199700
2025-06-27,184.38000,185.80000,181.12000,183.21001,14202800
2025-06-30,183.80000,184.77000,182.53000,183.07001,4070700
2025-07-01,182.44000,184.92999,180.89999,183.75999,6572300
2025-07-02,182.63000,190.91000,181.63000,190.00999,8800600
