date,open,high,low,close,volume
2025-03-19,1.67000,1.76000,1.67000,1.68000,800
2025-03-20,1.67000,1.75000,1.65600,1.65600,81800
2025-03-21,1.70000,1.72000,1.65000,1.72000,11900
2025-03-24,1.66000,1.73000,1.59000,1.65000,16600
2025-03-25,1.71000,1.79000,1.60000,1.79000,76900
2025-03-26,1.77000,1.80000,1.60000,1.63000,7100
2025-03-27,1.64000,1.72000,1.64000,1.72000,24600
2025-03-28,1.65000,1.75900,1.62000,1.75900,4800
2025-03-31,1.67000,1.67000,1.67000,1.67000,600
2025-04-01,1.71500,1.80000,1.60000,1.60000,46600
2025-04-02,1.62000,1.73500,1.45000,1.55000,384300
2025-04-03,1.57000,1.57000,1.38000,1.38000,7900
2025-04-04,1.38000,1.57000,1.19500,1.25000,25600
2025-04-07,1.23000,1.24000,1.08000,1.19000,14500
2025-04-08,1.32000,1.32000,0.75600,0.78900,56200
2025-04-09,0.78000,0.86700,0.78000,0.80900,5500
2025-04-10,1.00000,1.04000,0.81000,0.81700,100300
2025-04-11,0.89700,1.00000,0.82000,0.95000,49100
2025-04-14,1.04000,1.47000,0.88300,1.23500,860500
2025-04-15,1.15000,1.17000,1.03000,1.07000,59000
2025-04-16,1.00000,1.16000,1.00000,1.10000,6600
2025-04-17,1.20000,1.20000,1.06000,1.12500,9800
2025-04-21,1.05000,1.05000,1.00000,1.00000,56000
2025-04-22,1.01000,1.04000,0.97000,1.04000,4200
2025-04-23,1.04000,1.07500,1.04000,1.07500,1700
2025-04-24,1.01000,1.04000,0.99100,1.03000,29100
2025-04-25,1.02000,1.18000,1.02000,1.10000,8900
2025-04-28,0.90200,1.26000,0.90200,1.08000,20500
2025-04-29,1.05000,1.18000,1.04000,1.05000,8000
2025-04-30,1.04000,1.20000,1.00000,1.05000,7300
2025-05-01,1.01000,1.15000,1.01000,1.10000,5900
2025-05-02,1.14000,1.14000,1.02000,1.10000,179100
2025-05-05,1.12000,1.12000,1.04000,1.08000,58000
2025-05-06,1.10000,1.10000,1.10000,1.10000,2400
2025-05-07,1.10000,1.22000,1.10000,1.15000,106300
2025-05-08,1.20000,1.25000,1.17100,1.20000,22200
