date,open,high,low,close,volume
2025-03-26,4.49000,4.69000,4.31000,4.54000,21900
2025-03-27,4.40000,4.75800,4.40000,4.71000,2366500
2025-03-28,11.95000,13.20000,8.72100,9.60000,29921300
2025-03-31,8.60000,9.89000,7.90000,9.25000,654000
2025-04-01,9.31000,9.57800,7.96000,8.26000,272800
2025-04-02,7.49000,8.10000,6.55000,6.98000,165700
2025-04-03,6.70000,7.00000,6.00000,6.03000,48300
2025-04-04,6.00000,6.03000,5.52100,5.53000,33100
2025-04-07,5.31000,5.94000,5.15000,5.33000,87400
2025-04-08,5.41000,6.44400,4.90000,4.90000,58100
2025-04-09,4.90000,5.47500,4.57600,5.02000,114400
2025-04-10,4.92000,5.63000,4.80000,5.10000,42500
2025-04-11,5.14000,13.11000,5.14000,8.59000,31290500
2025-04-14,8.70000,9.72000,7.11000,8.88000,796400
2025-04-15,8.48000,9.00000,7.85000,7.99000,192800
2025-04-16,7.22000,7.75000,6.75000,6.75000,71700
2025-04-17,7.92000,8.88000,7.00000,7.84000,861600
2025-04-21,7.80000,9.80000,7.80000,9.09000,459000
2025-04-22,9.02000,15.81800,8.50000,9.86000,5737800
2025-04-23,9.64000,10.14000,8.70000,8.98000,262900
2025-04-24,9.03000,9.86000,8.88000,9.27000,185700
2025-04-25,9.15000,9.29000,8.11000,8.45000,97500
2025-04-28,11.31000,11.50800,9.55000,10.77000,8713800
2025-04-29,10.01000,11.47200,9.77000,11.03000,350500
2025-04-30,10.77000,12.24000,10.31000,11.85000,434800
2025-05-01,11.55000,12.18000,10.41000,10.76000,210600
2025-05-02,10.72000,10.94000,9.81000,10.27000,124000
2025-05-05,9.97000,10.30000,9.60200,9.81000,77400
2025-05-06,10.25000,10.25000,8.50000,8.79000,79400
2025-05-07,8.81000,8.84300,8.44000,8.64000,57200
2025-05-08,8.47000,9.34000,8.29000,9.02000,194700
2025-05-09,8.66000,9.20000,8.16000,8.18000,78700
2025-05-12,8.16000,8.25000,7.46000,7.61000,83500
2025-05-13,7.46000,8.15000,7.45400,7.95500,46100
2025-05-14,7.80000,8.04700,7.44000,7.68000,33100
2025-05-15,7.44800,7.87400,7.44800,7.55000,13400
2025-05-16,7.40000,8.15000,7.40000,7.89000,20900
2025-05-19,7.64500,8.44000,7.61000,7.99000,53600
2025-05-20,7.85000,8.43400,7.75200,8.33000,19000
2025-05-21,8.38200,8.69000,8.09000,8.09000,20200
2025-05-22,8.80000,8.83500,7.76000,8.25000,34300
2025-05-23,8.08000,8.22000,7.78200,7.89000,9500
2025-05-27,7.73000,8.25000,7.73000,7.98000,37500
2025-05-28,7.82000,8.21500,7.41000,8.03000,12300
2025-05-29,8.12000,8.35000,7.56000,8.12000,18800
2025-05-30,7.96000,8.32400,7.87000,8.04000,4500
2025-06-02,7.83000,7.91500,7.55400,7.72500,14800
2025-06-03,7.52000,7.99000,7.51000,7.71000,13600
2025-06-04,7.68000,8.77000,7.68000,8.68000,64200
2025-06-05,8.37000,8.67400,8.37000,8.38000,26400
2025-06-06,8.34000,8.72400,8.19000,8.41000,12200
2025-06-09,8.41000,9.24000,7.51000,7.60000,34600
2025-06-10,7.55000,8.07000,7.55000,7.78000,34100
2025-06-11,7.53000,8.16800,7.00000,7.11000,30300
2025-06-12,7.00000,7.28000,6.09000,6.31000,46300
2025-06-13,6.09000,6.59000,5.95000,5.99000,17600
2025-06-16,6.10000,6.20000,5.63500,6.03000,29800
2025-06-17,6.00000,6.06000,5.59000,5.74000,17100
2025-06-18,5.78000,6.00000,5.54000,5.54000,11800
2025-06-20,5.55000,5.90000,5.50000,5.56000,8600
2025-06-23,5.51800,5.66100,5.23500,5.29000,11700
2025-06-24,5.53000,5.79000,5.38000,5.38000,19500
2025-06-25,6.13000,6.84000,5.41000,6.11000,4194500
2025-06-26,5.87000,6.38000,5.71000,5.96000,86000
2025-06-27,5.87000,5.98000,5.41000,5.54000,43400
