date,open,high,low,close,volume
2025-03-21,56.74000,57.36000,55.26000,55.87000,9117800
2025-03-24,56.87000,58.04000,56.60000,57.60000,3953500
2025-03-25,57.44000,58.19000,57.00000,57.50000,3832100
2025-03-26,57.47000,57.96000,56.59000,57.03000,1516500
2025-03-27,56.88000,58.56000,56.57000,58.50000,3956700
2025-03-28,58.17000,58.41000,56.84000,58.34000,4376500
2025-03-31,57.73000,60.31000,57.65000,59.88000,4629300
2025-04-01,59.84000,62.28000,59.49000,62.25000,5474000
2025-04-02,61.40000,62.96000,61.32000,62.48000,3945100
2025-04-03,60.00000,60.23000,57.73000,58.24000,9458300
2025-04-04,55.72000,57.66000,54.03000,56.71000,9142700
2025-04-07,54.67000,58.66000,53.10000,55.83000,6392400
2025-04-08,57.00000,58.55000,53.74000,54.47000,4143900
2025-04-09,54.02000,60.70000,53.40000,60.16000,5774500
2025-04-10,59.39000,59.39000,56.24000,58.09000,4280500
2025-04-11,57.01000,59.47000,56.20000,59.37000,3369100
2025-04-14,59.95000,60.37000,58.46000,58.90000,3915900
2025-04-15,59.27000,60.18000,58.55000,59.16000,2087200
2025-04-16,59.25000,59.74000,56.70000,57.83000,3449400
2025-04-17,58.18000,59.96000,57.80000,59.86000,2358600
2025-04-21,59.15000,59.68000,57.48000,58.29000,2877500
2025-04-22,59.09000,61.01000,58.89000,60.85000,2376300
2025-04-23,62.48000,64.45000,61.37000,61.74000,2982900
2025-04-24,62.02000,62.99000,60.65000,61.59000,3245400
2025-04-25,61.68000,61.68000,60.15000,60.73000,3525300
2025-04-28,60.93000,61.42000,60.12000,60.94000,2789900
2025-04-29,60.75000,61.31000,60.09000,61.03000,2942400
2025-04-30,59.58000,61.13000,59.10000,61.06000,2077100
2025-05-01,60.96000,62.80000,60.96000,61.34000,3436000
2025-05-02,61.61000,62.91000,61.38000,62.65000,1353300
2025-05-05,62.29000,62.72000,61.84000,62.00000,2105800
2025-05-06,61.01000,61.36000,60.18000,60.96000,2427100
2025-05-07,60.55000,61.37000,60.14000,60.59000,4262000
2025-05-08,56.20000,60.97000,56.15000,60.00000,6789800
2025-05-09,59.01000,61.99000,59.01000,60.50000,2778600
2025-05-12,64.00000,64.61000,62.00000,64.23000,9583700
2025-05-13,65.21000,65.63000,63.97000,64.12000,5462200
2025-05-14,63.84000,64.72000,63.62000,64.18000,8511400
2025-05-15,64.03000,66.09000,64.01000,65.82000,3426800
2025-05-16,66.09000,66.84000,65.84000,66.82000,2621100
2025-05-19,65.58000,66.20000,65.12000,66.16000,2462000
2025-05-20,66.35000,66.58000,65.73000,66.28000,1705500
