date,open,high,low,close,volume
2025-03-20,29.00000,29.00000,28.60000,29.00000,3002
2025-03-21,29.58000,29.58000,28.65000,29.58000,6661
2025-03-24,28.98000,29.58000,28.98000,28.98000,3738
2025-03-25,28.40000,28.40000,28.40000,28.40000,3669
2025-03-26,27.87000,28.40000,27.87000,27.87000,1724
2025-03-27,27.31000,27.31000,27.31000,27.31000,6254
2025-03-28,26.76000,27.00000,26.76000,26.76000,2567
2025-04-01,26.85000,26.85000,26.66000,26.85000,1993
2025-04-02,27.38000,27.38000,26.72000,27.38000,2844
2025-04-03,27.92000,27.92000,26.90000,27.92000,13053
2025-04-04,28.46000,28.47000,27.92000,28.46000,6692
2025-04-07,27.92000,28.40000,27.92000,27.92000,1755
2025-04-08,28.47000,28.47000,27.92000,28.47000,1120
2025-04-09,28.40000,28.45000,28.40000,28.40000,4342
2025-04-11,28.22000,28.40000,28.21000,28.22000,3349
2025-04-15,28.50000,28.78000,28.22000,28.50000,465
2025-04-16,28.50000,28.70000,28.50000,28.50000,459
2025-04-17,28.50000,28.50000,28.50000,28.50000,891
2025-04-21,28.50000,29.92000,28.50000,29.00000,6702
2025-04-22,28.25000,30.45000,28.25000,29.04000,11810
2025-04-23,30.25000,30.25000,28.51000,29.52000,7080
2025-04-24,29.11000,30.25000,28.08000,29.00000,19560
2025-04-25,29.50000,29.50000,28.09000,28.90000,17089
2025-04-28,27.51000,29.00000,27.51000,28.96000,6171
2025-04-29,28.95000,29.79000,28.00000,29.18000,2634
2025-04-30,29.28000,29.28000,28.00000,28.58000,8658
2025-05-02,28.58000,28.90000,28.00000,28.00000,6543
2025-05-05,28.99000,30.00000,27.55000,28.28000,14865
2025-05-06,29.20000,29.69000,27.82000,28.27000,11482
2025-05-07,28.00000,28.84000,27.55000,28.44000,5954
2025-05-08,27.75000,29.00000,27.75000,28.52000,9041
2025-05-09,29.49000,29.49000,27.60000,29.05000,2301
2025-05-12,29.09000,30.40000,27.59000,29.28000,25290
2025-05-13,29.00000,30.04000,29.00000,29.74000,7069
2025-05-14,30.95000,31.22000,29.00000,31.10000,48687
2025-05-15,31.11000,32.65000,31.11000,32.43000,47974
2025-05-16,33.79000,34.05000,32.20000,33.53000,25531
2025-05-19,33.53000,34.69000,33.06000,33.58000,14099
2025-05-20,33.57000,33.57000,31.90000,32.67000,7599
2025-05-21,33.01000,33.50000,31.05000,33.04000,6552
