date,open,high,low,close,volume
2025-03-27,83.61000,85.88000,80.08000,80.17000,332000
2025-03-28,79.50000,80.13000,76.37000,78.38000,200200
2025-03-31,76.28000,76.63000,73.05000,75.51000,308000
2025-04-01,75.46000,77.89000,74.66000,76.69000,245900
2025-04-02,75.61000,77.26000,75.61000,76.75000,122100
2025-04-03,72.60000,75.36000,72.60000,74.61000,717000
2025-04-04,71.73000,71.73000,64.03000,67.74000,636300
2025-04-07,62.77000,69.49000,62.38000,64.88000,551800
2025-04-08,67.39000,69.15000,64.76000,65.34000,519500
2025-04-09,64.73000,75.36000,61.52000,74.06000,791500
2025-04-10,73.31000,73.60000,67.90000,71.50000,468000
2025-04-11,71.52000,81.29000,71.52000,78.85000,727000
2025-04-14,88.31000,94.62000,86.50000,91.00000,1400800
2025-04-15,90.65000,91.46000,88.20000,88.64000,426600
2025-04-16,87.36000,91.40000,86.89000,90.22000,304300
2025-04-17,91.35000,93.31000,90.77000,91.31000,270600
2025-04-21,91.00000,91.60000,88.01000,88.87000,222100
2025-04-22,89.92000,95.24000,89.89000,93.17000,294000
2025-04-23,95.70000,98.19000,93.78000,94.89000,354500
2025-04-24,94.84000,96.56000,92.49000,92.85000,229900
2025-04-25,92.85000,94.30000,92.32000,93.79000,228100
2025-04-28,93.40000,95.41000,90.62000,91.62000,305400
2025-04-29,90.90000,91.75000,89.77000,90.46000,236000
2025-04-30,88.91000,90.15000,86.93000,88.52000,408900
2025-05-01,88.70000,90.91000,85.04000,85.26000,340300
2025-05-02,86.30000,86.98000,83.04000,83.20000,225900
2025-05-05,83.08000,85.98000,81.48000,82.73000,297100
2025-05-06,81.00000,86.39000,81.00000,86.25000,370900
2025-05-07,86.57000,87.66000,85.07000,86.40000,220000
2025-05-08,88.00000,88.52000,85.10000,86.95000,219400
2025-05-09,87.43000,90.76000,87.43000,88.07000,256100
2025-05-12,89.70000,93.67000,89.70000,92.67000,484500
2025-05-13,92.65000,95.74000,92.16000,93.00000,286900
2025-05-14,93.32000,94.76000,91.81000,94.40000,296900
2025-05-15,93.06000,94.33000,89.53000,92.13000,260500
2025-05-16,92.20000,93.31000,89.91000,92.47000,180400
2025-05-19,93.00000,99.39000,93.00000,96.54000,534900
2025-05-20,95.95000,97.22000,94.02000,95.29000,198900
2025-05-21,94.99000,96.52000,92.51000,92.94000,316800
2025-05-22,92.02000,95.15000,91.47000,93.00000,265400
2025-05-23,91.07000,94.91000,90.60000,94.32000,194100
2025-05-27,95.10000,95.24000,91.70000,91.95000,211300
2025-05-28,90.89000,91.75000,85.71000,89.77000,387100
2025-05-29,90.00000,91.39000,84.60000,84.69000,347600
2025-05-30,84.61000,85.02000,82.36000,84.51000,380300
2025-06-02,84.50000,84.90000,81.49000,82.32000,340700
2025-06-03,81.73000,83.50000,80.06000,81.96000,256500
2025-06-04,81.57000,82.39000,75.83000,75.95000,809500
2025-06-05,76.45000,77.13000,74.78000,75.98000,370000
2025-06-06,76.77000,77.57000,74.54000,76.50000,396900
2025-06-09,77.06000,77.06000,74.71000,75.83000,288900
2025-06-10,76.20000,79.73000,75.63000,78.42000,750800
2025-06-11,78.20000,78.31000,74.59000,76.79000,392700
2025-06-12,76.70000,78.96000,76.10000,77.94000,198900
2025-06-13,76.27000,77.43000,73.67000,74.19000,353400
2025-06-16,74.17000,75.01000,73.39000,73.39000,166700
2025-06-17,73.01000,73.77000,71.06000,72.93000,239100
2025-06-18,73.04000,74.27000,72.40000,72.78000,195800
2025-06-20,72.80000,72.85000,70.20000,70.41000,285600
2025-06-23,69.51000,71.20000,68.36000,69.06000,255600
2025-06-24,70.32000,74.56000,69.71000,73.35000,434300
2025-06-25,73.32000,73.69000,70.83000,71.04000,273200
2025-06-26,71.56000,72.90000,71.22000,71.78000,176700
2025-06-27,71.68000,72.25000,70.66000,71.59000,129700
2025-06-30,71.60000,72.75000,67.39000,70.21000,558100
2025-07-01,69.78000,71.61000,68.63000,69.42000,333600
2025-07-02,69.37000,71.00000,69.04000,69.50000,231500
2025-07-03,69.53000,70.99000,69.34000,70.00000,83900
2025-07-07,69.33000,69.33000,65.76000,66.38000,257300
2025-07-08,66.78000,70.98000,66.33000,70.95000,274500
2025-07-09,71.09000,72.51000,70.14000,70.19000,481000
2025-07-10,69.99000,70.29000,67.21000,68.07000,245700
2025-07-11,67.52000,67.59000,65.49000,65.77000,467100
2025-07-14,65.11000,66.15000,64.15000,65.58000,364400
2025-07-15,65.96000,66.61000,64.35000,66.25000,337100
2025-07-16,66.75000,66.75000,62.49000,63.21000,661900
2025-07-17,63.24000,66.37000,63.23000,65.50000,436500
2025-07-18,66.06000,67.57000,64.54000,64.54000,320000
2025-07-21,64.91000,66.16000,64.06000,65.04000,431600
2025-07-22,64.35000,67.20000,64.35000,65.96000,383200
2025-07-23,66.34000,68.41000,66.00000,68.00000,393800
2025-07-24,67.77000,70.51000,67.00000,69.74000,440300
2025-07-25,70.52000,73.40000,70.00000,71.69000,573100
2025-07-28,71.16000,72.65000,70.02000,70.02000,268900
2025-07-29,70.30000,74.12000,69.58000,73.31000,305100
2025-07-30,73.94000,74.44000,71.40000,71.99000,271300
2025-07-31,71.86000,71.95000,69.23000,69.90000,283900
2025-08-01,68.59000,69.22000,67.15000,67.71000,207500
2025-08-04,68.41000,69.88000,67.51000,69.40000,236700
2025-08-05,69.80000,73.10000,69.34000,72.84000,272800
2025-08-06,73.15000,76.04000,72.96000,75.71000,428300
2025-08-07,75.84000,75.84000,73.50000,74.03000,242800
2025-08-08,74.33000,74.80000,70.62000,71.42000,210100
2025-08-11,71.03000,73.24000,70.71000,72.39000,192900
2025-08-12,72.84000,74.88000,72.04000,73.21000,419900
2025-08-13,72.87000,74.62000,71.55000,72.16000,316600
2025-08-14,72.25000,72.25000,67.87000,69.80000,321000
2025-08-15,70.00000,70.00000,68.04000,68.76000,116800
2025-08-18,68.12000,71.00000,68.01000,70.88000,186200
2025-08-19,70.41000,71.20000,65.41000,65.70000,320700
2025-08-20,64.58000,68.21000,64.58000,66.52000,464500
2025-08-21,66.75000,68.20000,65.34000,66.29000,261900
2025-08-22,66.50000,68.37000,65.48000,65.54000,486400
2025-08-25,64.64000,65.00000,59.91000,60.00000,842500
2025-08-26,58.95000,60.94000,58.80000,59.51000,848600
2025-08-27,58.92000,58.95000,56.36000,57.43000,831900
2025-08-28,60.31000,61.18000,57.43000,59.49000,744500
2025-08-29,59.00000,59.51000,57.80000,57.93000,278800
2025-09-02,56.50000,58.47000,54.53000,58.17000,615500
2025-09-03,58.70000,58.94000,56.33000,56.53000,340400
2025-09-04,56.08000,59.16000,56.08000,58.22000,354100
2025-09-05,58.28000,59.73000,56.48000,58.91000,488300
2025-09-08,48.82000,49.70000,44.74000,45.08000,2694300
2025-09-09,45.80000,47.00000,43.90000,44.18000,1110600
2025-09-10,45.00000,48.02000,45.00000,47.42000,1163800
2025-09-11,47.25000,48.05000,45.65000,46.18000,738300
2025-09-12,46.13000,46.18000,42.70000,43.80000,869100
2025-09-15,43.90000,44.24000,42.17000,42.45000,467500
2025-09-16,43.17000,44.85000,42.91000,43.85000,498100
2025-09-17,44.18000,45.00000,42.79000,43.43000,321000
2025-09-18,43.42000,43.42000,39.25000,40.43000,1423200
2025-09-19,40.11000,40.70000,38.30000,39.27000,848200
2025-09-22,45.56000,47.66000,43.85000,47.21000,1846600
2025-09-23,49.88000,49.88000,47.02000,47.84000,1292800
2025-09-24,52.90000,53.88000,48.60000,49.26000,1488100
2025-09-25,49.55000,49.60000,46.90000,47.31000,549100
2025-09-26,47.30000,49.10000,45.09000,45.34000,668200
2025-09-29,45.36000,46.19000,44.46000,44.73000,528200
2025-09-30,44.35000,44.44000,41.50000,42.29000,819200
2025-10-01,43.47000,44.17000,40.16000,40.38000,787100
2025-10-02,40.91000,42.22000,39.30000,41.89000,965300
2025-10-03,42.00000,43.14000,41.11000,43.08000,492500
2025-10-06,43.13000,44.13000,42.18000,43.55000,483400
2025-10-07,43.69000,43.92000,42.15000,42.53000,325000
2025-10-08,43.00000,44.45000,42.06000,43.88000,327000
2025-10-09,45.70000,52.00000,45.55000,51.54000,1816600
2025-10-10,52.00000,53.48000,49.75000,51.00000,954700
2025-10-13,51.63000,54.81000,51.60000,53.11000,584800
2025-10-14,51.50000,54.66000,50.24000,50.86000,947900
2025-10-15,51.90000,54.92000,50.38000,53.00000,983000
2025-10-16,53.11000,54.20000,51.72000,52.83000,477400
2025-10-17,53.05000,54.07000,51.51000,53.47000,439000
2025-10-20,53.81000,56.33000,51.35000,52.75000,671600
