date,open,high,low,close,volume
2025-03-26,38.00000,40.00000,35.00000,35.80000,10893
2025-03-27,32.00000,32.10000,20.20000,27.70000,79824
2025-03-28,26.30000,26.40000,20.50000,21.40000,44181
2025-03-31,24.50000,35.00000,22.50000,24.20000,458023
2025-04-01,23.50000,32.00000,22.00000,30.60000,65969
2025-04-02,28.00000,33.20000,27.20000,28.10000,20461
2025-04-03,25.90000,26.00000,22.00000,23.00000,23393
2025-04-04,16.00000,24.00000,14.00000,20.90000,62420
2025-04-07,20.00000,25.80000,19.50000,21.80000,19746
2025-04-08,24.20000,24.80000,20.30000,21.10000,21245
2025-04-09,20.70000,25.00000,19.30000,23.60000,19244
2025-04-10,24.30000,24.30000,21.50000,22.00000,6813
2025-04-11,22.20000,27.20000,22.20000,27.20000,22985
2025-04-14,28.30000,30.90000,23.70000,24.20000,22032
2025-04-15,24.00000,26.30000,23.30000,26.30000,9971
2025-04-16,23.00000,24.70000,20.00000,20.00000,25352
2025-04-17,20.30000,20.80000,16.20000,17.50000,27777
2025-04-21,17.00000,18.40000,15.10000,16.00000,14066
2025-04-22,16.40000,17.20000,15.80000,16.00000,20883
2025-04-23,17.10000,18.50000,16.50000,17.00000,20348
2025-04-24,18.10000,20.20000,17.30000,19.90000,17921
2025-04-25,19.80000,21.00000,19.00000,20.00000,16277
2025-04-28,20.50000,22.00000,19.00000,20.80000,13650
2025-04-29,21.00000,25.00000,20.80000,24.00000,14103
2025-04-30,23.20000,24.50000,22.60000,24.50000,9766
2025-05-01,24.50000,24.50000,22.10000,23.00000,6471
2025-05-02,23.10000,23.40000,21.30000,22.10000,6801
2025-05-05,22.00000,24.60000,20.50000,23.00000,8693
2025-05-06,23.50000,24.00000,21.00000,21.40000,7795
2025-05-07,22.50000,24.40000,21.30000,23.90000,11150
2025-05-08,23.60000,26.60000,23.30000,26.00000,8788
2025-05-09,24.00000,27.10000,21.30000,21.90000,11332
2025-05-12,23.30000,24.10000,22.00000,23.00000,10683
2025-05-13,22.00000,23.20000,21.90000,23.00000,8623
2025-05-14,23.30000,25.00000,22.30000,24.00000,12645
2025-05-15,24.00000,27.00000,23.80000,25.90000,8936
2025-05-16,25.90000,26.80000,24.20000,26.40000,6637
2025-05-19,24.00000,25.80000,23.10000,25.00000,9685
2025-05-20,24.90000,25.00000,23.00000,24.00000,6517
2025-05-21,23.30000,24.60000,21.40000,22.00000,15601
2025-05-22,21.10000,21.90000,20.30000,20.90000,7174
2025-05-23,20.90000,21.00000,19.50000,19.90000,12592
2025-05-27,20.00000,20.40000,19.00000,19.60000,17518
2025-05-28,19.20000,26.00000,19.20000,25.80000,28153
2025-05-29,24.30000,25.80000,23.00000,24.20000,7256
2025-05-30,24.40000,41.00000,24.40000,28.20000,389027
2025-06-02,26.70000,27.00000,21.00000,21.20000,34810
2025-06-03,21.70000,24.00000,20.20000,21.20000,22604
2025-06-04,20.10000,24.00000,20.10000,23.10000,10989
