date,open,high,low,close,volume
2016-02-04,8.72500,8.99667,8.67667,8.69667,625800
2016-02-05,8.61000,8.82000,8.32000,8.33000,522000
2016-02-08,8.20333,8.50000,8.14333,8.40000,625200
2016-02-09,8.36500,8.39000,8.16500,8.26500,688200
2016-02-10,8.31167,8.40000,8.22667,8.26833,429600
2016-02-11,8.10167,8.11667,7.76167,8.06333,825600
2016-02-12,8.18500,8.35667,8.12333,8.21667,430800
2016-02-16,8.35000,8.42833,8.13167,8.29667,552600
2016-02-17,8.39000,8.66333,8.35000,8.41500,552000
2016-02-18,8.47000,8.61167,8.17000,8.25167,715800
2016-02-19,8.20167,8.50000,8.12167,8.49000,582600
2016-02-22,8.58500,8.78000,8.46000,8.48833,858600
2016-02-23,8.43000,8.43000,8.18333,8.23833,597600
2016-02-24,8.10833,8.50333,8.04833,8.46167,612000
2016-02-25,8.40833,8.51167,8.27833,8.44333,384000
2016-02-26,8.46667,8.63500,8.33667,8.43833,661200
2016-02-29,8.41667,8.60333,8.32167,8.41667,1314000
2016-03-01,8.45000,8.52833,8.30333,8.32500,1204200
2016-03-02,8.33167,8.46500,8.27833,8.46167,1139400
2016-03-03,8.44833,8.81500,8.44833,8.79167,670200
2016-03-04,8.86333,9.25500,8.80167,8.99833,973800
2016-03-07,9.02167,9.27167,8.96667,9.27167,652200
2016-03-08,9.23167,9.34500,8.88667,8.92333,916200
2016-03-09,8.94333,9.10833,8.87333,8.90667,655800
2016-03-10,8.92667,9.02000,8.67333,8.91500,813600
2016-03-11,8.99667,9.40667,8.99667,9.35333,500400
2016-03-14,9.41000,9.51333,9.22333,9.38500,751200
2016-03-15,9.26500,9.43833,9.02833,9.14500,660000
2016-03-16,9.14000,9.44500,9.12000,9.36833,882600
2016-03-17,9.39833,9.54667,9.15500,9.51167,789000
2016-03-18,9.63833,9.87667,9.61333,9.63333,879600
2016-03-21,9.62333,9.69000,9.42167,9.46333,637800
2016-03-22,9.38000,9.67000,9.37667,9.52667,762600
2016-03-23,9.26167,9.43500,8.80500,8.80667,1048800
2016-03-24,8.80667,9.01333,8.60333,8.92500,697200
2016-03-28,8.96333,9.15333,8.85833,9.08333,647400
2016-03-29,9.03500,9.28167,8.96667,9.17000,672000
2016-03-30,9.19333,9.54000,9.06500,9.28833,912600
2016-03-31,9.30333,9.42667,9.19833,9.24500,724200
2016-04-01,9.14000,9.29000,9.06667,9.23333,409800
2016-04-04,9.21167,9.21667,8.71667,8.72333,674400
2016-04-05,8.63667,8.70667,8.50000,8.53167,772800
2016-04-06,8.56333,8.75667,8.36667,8.71000,418800
2016-04-07,8.59333,8.68500,8.50500,8.60500,1039800
2016-04-08,8.72667,8.93833,8.69833,8.82000,448800
2016-04-11,8.81667,8.91833,8.74667,8.81667,700200
2016-04-12,8.83500,9.05167,8.67500,8.90833,479400
2016-04-13,8.91167,9.08667,8.89000,9.04000,417000
2016-04-14,9.06500,9.11333,8.97167,9.04500,772800
2016-04-15,8.98500,9.13333,8.95167,9.00500,826800
2016-04-18,8.91833,9.29000,8.91333,9.23167,577800
2016-04-19,9.25833,9.40167,9.10333,9.25833,445800
2016-04-20,9.21167,9.35333,9.09333,9.22333,454800
2016-04-21,9.23167,9.30000,9.05667,9.15333,419400
2016-04-22,9.13500,9.23833,9.09500,9.22000,380400
2016-04-25,9.14833,9.31833,8.89500,8.96667,687000
2016-04-26,8.96667,9.17500,8.89167,9.15667,429000
2016-04-27,9.16333,9.32167,9.07500,9.18667,368400
2016-04-28,9.16833,9.30500,9.10500,9.12333,775200
2016-04-29,9.16333,9.21667,8.96000,9.06167,408600
2016-05-02,9.07667,9.12333,8.93833,9.02833,652200
2016-05-03,8.92333,8.92333,8.71667,8.76500,299400
2016-05-04,8.76167,8.88000,8.57667,8.66667,301200
2016-05-05,8.75000,8.76500,8.63333,8.66833,534000
2016-05-06,8.60333,8.79667,8.60333,8.74833,440400
2016-05-09,8.73500,8.78500,8.48333,8.62167,494400
2016-05-10,8.63500,8.77500,8.63500,8.73333,322800
2016-05-11,8.73333,8.96667,8.73333,8.76667,341400
2016-05-12,8.80500,8.95500,8.65000,8.71833,424800
2016-05-13,8.65333,8.78167,8.59333,8.60000,252000
2016-05-16,8.67167,8.77667,8.62167,8.69167,354000
2016-05-17,8.68667,8.83333,8.64833,8.68167,283200
2016-05-18,8.65333,8.85000,8.62167,8.80833,418800
2016-05-19,8.70667,8.96667,8.62833,8.91333,553800
2016-05-20,8.92167,9.19833,8.92167,9.18500,319200
2016-05-23,9.15833,9.31167,9.07000,9.24333,322800
2016-05-24,9.27833,9.64333,9.21000,9.60000,493800
2016-05-25,9.66667,9.88000,9.66667,9.82167,387000
2016-05-26,9.88833,9.97000,9.73500,9.81833,495600
2016-05-27,9.79000,9.80333,9.66833,9.71500,600600
2016-05-31,9.74500,9.90667,9.72333,9.73667,933000
2016-06-01,9.67667,10.01000,9.57333,9.98833,619800
2016-06-02,9.56000,9.94833,9.56000,9.82833,535800
2016-06-03,9.83500,9.90167,9.76833,9.84500,611400
2016-06-06,9.88500,10.17333,9.88500,10.02500,579600
2016-06-07,10.08833,10.19000,9.97500,10.01833,556200
2016-06-08,10.01000,10.12000,10.01000,10.01000,474600
2016-06-09,9.91333,9.95500,9.79333,9.94500,481800
2016-06-10,10.00667,10.02333,9.81667,9.86667,344400
2016-06-13,9.83500,9.88667,9.77333,9.82833,674400
2016-06-14,9.77833,9.88833,9.77833,9.85500,496200
2016-06-15,9.85000,9.92333,9.65833,9.84000,481200
2016-06-16,9.71000,9.90833,9.65667,9.89833,381000
2016-06-17,9.91833,10.06000,9.76500,9.78333,604800
2016-06-20,9.88333,9.93333,9.81667,9.83833,629400
2016-06-21,9.84000,9.92667,9.56167,9.72333,324600
2016-06-22,9.73333,9.74000,9.60000,9.67167,407400
2016-06-23,9.78833,9.92000,9.71500,9.91333,450600
2016-06-24,9.48000,9.62833,9.38500,9.59500,902400
2016-06-27,9.54000,9.56000,9.20167,9.26000,551400
2016-06-28,9.41500,9.49000,9.31000,9.42500,430800
2016-06-29,9.53167,9.88500,9.50500,9.73833,546600
2016-06-30,9.84000,9.98167,9.73667,9.97167,390000
2016-07-01,9.99000,10.30000,9.94500,10.19500,478200
2016-07-05,10.14500,10.19000,9.97167,10.10167,706800
2016-07-06,10.00000,10.16167,9.95167,10.13333,728400
2016-07-07,10.21500,10.28333,9.91833,9.95333,531000
2016-07-08,10.01000,10.32000,9.97167,10.24000,425400
2016-07-11,10.27000,10.36500,10.24000,10.25833,241800
2016-07-12,10.37667,10.45833,10.33500,10.37500,390600
2016-07-13,10.39667,10.53167,10.31000,10.42833,402600
2016-07-14,10.51167,10.52500,10.34167,10.35167,308400
2016-07-15,10.35833,10.37333,10.26500,10.34333,188400
2016-07-18,10.30333,10.47167,10.25000,10.38333,364800
2016-07-19,10.37667,10.61667,10.37667,10.55333,388200
2016-07-20,10.52833,10.71167,10.41667,10.60833,660000
2016-07-21,10.58333,10.75000,10.52500,10.63167,444600
2016-07-22,10.59667,10.80000,10.56333,10.68667,150000
2016-07-25,10.64833,10.69500,10.45833,10.65667,692400
2016-07-26,10.63000,10.83333,10.63000,10.79500,444600
2016-07-27,10.80333,11.02000,10.79167,10.86333,556200
2016-07-28,10.79333,10.94333,10.75333,10.81167,437400
2016-07-29,10.76500,10.98333,10.63833,10.96667,465000
2016-08-01,10.91167,10.98667,10.77333,10.85167,438600
2016-08-02,10.85000,10.95167,10.75000,10.83833,478800
2016-08-03,10.80500,11.01667,10.70833,11.01667,489600
2016-08-04,10.96500,11.12333,10.96167,10.98833,359400
2016-08-05,11.05000,11.32167,11.04833,11.32167,452400
2016-08-08,11.33000,11.49833,11.21167,11.44000,729600
2016-08-09,11.44000,11.44833,11.22833,11.24000,474600
2016-08-10,11.20667,11.34500,11.14833,11.23167,529800
2016-08-11,11.27167,11.41667,11.16667,11.31000,527400
2016-08-12,11.33333,11.51667,11.27167,11.41000,560400
2016-08-15,11.41667,11.64667,11.41667,11.54833,387600
2016-08-16,11.51000,11.81667,11.45500,11.71167,1407000
2016-08-17,11.74000,12.15167,11.63333,12.03167,1483200
2016-08-18,12.06500,12.18500,11.99167,12.10000,366000
2016-08-19,12.07000,12.29667,12.01333,12.17500,471600
2016-08-22,12.11167,12.21333,12.01167,12.16500,745200
2016-08-23,12.19500,12.43500,12.19500,12.39167,409800
2016-08-24,12.38833,12.42667,12.23167,12.34167,952200
2016-08-25,12.58833,14.06500,12.39500,13.27167,2620800
2016-08-26,13.41667,14.30500,13.10667,13.70167,1451400
2016-08-29,13.67167,13.99000,13.43167,13.50667,1090200
2016-08-30,13.64167,13.79667,13.47167,13.58667,562200
2016-08-31,13.51000,13.71167,13.17000,13.40667,1485600
2016-09-01,13.45667,13.69333,13.23500,13.62667,864000
2016-09-02,13.75000,14.22333,13.63000,14.08500,1351200
2016-09-06,14.00667,14.24667,13.90167,14.04833,471000
2016-09-07,14.10500,14.14167,13.96167,14.05667,538800
2016-09-08,14.05833,14.38000,13.91000,14.19667,827400
2016-09-09,14.06667,14.08500,13.80667,13.80833,466200
2016-09-12,13.72333,14.52167,13.72333,14.46000,934200
2016-09-13,14.37667,14.44167,13.67667,13.89333,898800
2016-09-14,13.87167,14.10000,13.85167,13.98500,683400
2016-09-15,13.98167,14.49333,13.98167,14.22833,1381200
2016-09-16,14.12167,14.26833,13.95500,14.03333,1505400
2016-09-19,14.12500,14.18167,13.88167,13.97333,797400
2016-09-20,14.01000,14.01000,13.80167,13.85500,574800
2016-09-21,13.93667,14.15833,13.91667,14.00833,717000
2016-09-22,14.11500,14.16333,13.96167,14.08833,640800
2016-09-23,13.99500,14.04167,13.61000,13.81333,538800
2016-09-26,13.81000,14.13333,13.75500,13.80000,852600
2016-09-27,13.80667,13.89333,13.68833,13.73000,475800
2016-09-28,13.80833,14.16000,13.71667,14.13167,968400
2016-09-29,14.08667,14.18000,13.95000,14.03167,804600
2016-09-30,14.04667,14.16667,13.96667,14.12667,690000
2016-10-03,14.13333,14.29833,13.99833,14.12833,362400
2016-10-04,14.13333,14.32333,14.11167,14.22500,948600
2016-10-05,14.28167,14.36667,14.00500,14.19833,1005000
2016-10-06,14.15167,14.53167,14.15167,14.33667,720000
2016-10-07,14.41333,14.41333,14.02500,14.12167,229800
2016-10-10,14.27333,14.74500,14.02000,14.33500,766800
2016-10-11,14.30167,14.39333,13.89500,13.97333,339000
2016-10-12,14.01333,14.07833,13.87500,13.97167,453600
2016-10-13,13.88667,13.95000,13.61000,13.64833,576000
2016-10-14,13.77167,13.94500,13.66333,13.72167,491400
2016-10-17,13.71000,13.81333,13.58667,13.60500,498600
2016-10-18,13.81667,13.96000,13.54500,13.57500,357000
2016-10-19,13.58667,13.71833,13.40333,13.48333,655200
2016-10-20,13.46667,13.53833,13.29500,13.37667,354000
2016-10-21,13.31167,13.38667,13.05000,13.31667,279000
2016-10-24,13.41333,13.66500,13.41333,13.50000,932400
2016-10-25,13.62500,13.78833,13.38667,13.40000,321600
2016-10-26,13.34833,13.54333,13.23333,13.40333,1000200
2016-10-27,13.41000,13.58167,13.31667,13.34333,345000
2016-10-28,13.28000,13.54333,13.14167,13.17000,324000
2016-10-31,13.17833,13.31167,12.94333,13.16500,688800
2016-11-01,13.16833,13.49167,13.12667,13.17333,702000
2016-11-02,13.14833,13.58167,13.03000,13.45167,918000
2016-11-03,13.50667,13.61000,13.36500,13.43667,408000
2016-11-04,13.38667,13.70667,13.23333,13.37333,565200
2016-11-07,13.53000,13.66333,13.45333,13.47167,373200
2016-11-08,13.47000,13.61333,13.32333,13.43667,347400
2016-11-09,13.29500,13.75667,13.22667,13.75167,618600
2016-11-10,13.86500,14.09500,13.66333,13.84833,629400
2016-11-11,13.79500,14.01333,13.67833,13.90833,625200
2016-11-14,13.97333,14.07167,13.70333,13.92000,576000
2016-11-15,13.97667,14.28167,13.88333,14.23667,364800
2016-11-16,14.17333,14.38833,13.94500,14.34000,485400
2016-11-17,14.34000,14.49000,14.34000,14.43500,622800
2016-11-18,14.40333,14.49000,14.30500,14.45000,527400
2016-11-21,14.51667,14.75000,14.51500,14.72333,348600
2016-11-22,14.76333,14.84667,14.65333,14.75833,390000
2016-11-23,14.75833,14.95000,14.68167,14.88667,325800
2016-11-25,14.91333,14.91333,14.74167,14.85833,126000
2016-11-28,14.88500,14.99000,14.68833,14.89167,924000
2016-11-29,14.76000,15.53333,14.46833,15.46000,1004400
2016-11-30,15.49833,16.38667,14.67000,16.28000,1448400
2016-12-01,16.34000,16.48667,16.15000,16.30500,659400
2016-12-02,15.88333,16.60833,15.88333,16.56833,816000
2016-12-05,16.64333,17.09833,16.50000,16.70833,680400
2016-12-06,16.71000,16.77833,16.33833,16.48333,481200
2016-12-07,16.49500,16.78500,16.35833,16.64833,454200
2016-12-08,16.80500,16.80500,16.55667,16.59667,537600
2016-12-09,16.60333,16.60500,16.20167,16.38667,395400
2016-12-12,16.50500,16.71500,16.36833,16.56667,489600
2016-12-13,16.65833,16.81167,16.39500,16.50667,390600
2016-12-14,16.36167,16.63833,15.93833,16.38500,393600
2016-12-15,16.33500,16.67833,16.33500,16.62833,351000
2016-12-16,16.65667,16.74500,16.58833,16.67000,1265400
2016-12-19,16.65833,16.95333,16.59500,16.79167,342000
2016-12-20,16.83333,16.90333,16.45667,16.89667,342600
2016-12-21,16.94333,17.03333,16.77833,16.99167,253800
2016-12-22,16.95167,17.07000,16.56167,16.63000,299400
2016-12-23,16.60500,16.85667,16.47333,16.64667,405600
2016-12-27,16.63333,16.83500,16.48000,16.61667,214800
2016-12-28,16.60667,16.66667,16.38167,16.61167,320400
2016-12-29,16.62500,16.64000,16.45167,16.56500,174000
2016-12-30,16.58000,16.66000,16.35667,16.45833,259800
2017-01-03,16.59500,16.66333,16.31333,16.47500,261600
2017-01-04,16.60167,16.60167,16.26500,16.32333,387600
2017-01-05,16.37500,16.37500,15.94333,16.00833,411000
2017-01-06,15.99833,16.01333,15.63500,15.86667,318000
2017-01-09,15.75000,15.83833,15.38833,15.73500,241800
2017-01-10,15.71333,16.05833,15.66500,15.84000,526800
2017-01-11,15.83000,15.94833,15.59333,15.59500,425400
2017-01-12,15.63833,15.74000,15.26833,15.37167,369600
2017-01-13,15.28167,15.41167,14.81000,14.88000,299400
2017-01-17,14.88000,15.00000,14.62167,14.90167,617400
2017-01-18,14.84167,15.18167,14.83500,15.15167,339000
2017-01-19,15.12167,15.12500,14.71500,14.73000,273600
2017-01-20,14.84833,14.98000,14.60167,14.65167,244200
2017-01-23,14.59333,14.73667,14.53000,14.65667,199200
2017-01-24,14.70167,14.78500,14.60167,14.66167,430800
2017-01-25,14.66667,14.80500,14.59667,14.68167,367200
2017-01-26,14.72000,14.81667,14.36833,14.51667,412200
2017-01-27,14.49667,14.49667,14.02000,14.03000,208200
2017-01-30,14.00333,14.00333,13.72167,13.84000,457800
2017-01-31,13.79000,13.87333,13.56667,13.83833,397800
2017-02-01,13.97167,14.07500,13.56833,13.70500,350400
2017-02-02,13.71667,13.76833,13.56000,13.66833,324600
2017-02-03,13.74333,13.86000,13.65167,13.79833,335400
2017-02-06,13.81000,13.81333,13.62333,13.65833,233400
2017-02-07,13.65500,13.72333,13.55667,13.67333,285000
2017-02-08,13.61167,14.20000,13.54833,14.10000,633600
2017-02-09,14.20167,14.54167,14.20167,14.44167,483000
2017-02-10,14.59000,14.59000,14.10500,14.16000,211800
2017-02-13,14.17667,14.38167,14.01500,14.07500,191400
2017-02-14,14.07500,14.14667,13.91500,13.97167,292800
2017-02-15,13.99167,14.02167,13.86167,13.92500,201600
2017-02-16,13.94333,14.11167,13.85833,14.05833,232200
2017-02-17,13.98500,14.19000,13.97333,14.03333,256200
2017-02-21,14.10833,14.21000,13.89000,13.93000,215400
2017-02-22,13.88333,13.96833,13.72167,13.74333,187200
2017-02-23,13.81000,13.83000,13.53167,13.67000,303000
2017-02-24,13.56167,13.67333,13.33833,13.41667,211800
2017-02-27,13.41667,13.73500,13.39500,13.68333,249000
2017-02-28,13.62500,13.97333,13.62500,13.87000,448800
2017-03-01,14.00000,14.44167,14.00000,14.42333,375000
2017-03-02,14.28167,14.44833,14.00167,14.03500,250800
2017-03-03,14.00333,14.14333,13.40500,13.57500,254400
2017-03-06,13.53167,13.57667,13.39500,13.51500,308400
2017-03-07,13.51167,13.74167,13.29833,13.41167,262800
2017-03-08,13.49333,13.49333,12.92500,12.97667,280200
2017-03-09,12.82000,13.00167,12.68333,12.87500,214800
2017-03-10,12.92833,13.07667,12.75833,12.91833,141600
2017-03-13,12.89167,13.16500,12.85500,13.16000,201600
2017-03-14,13.07500,13.07500,12.73500,12.88333,179400
2017-03-15,12.85333,13.36333,12.75167,13.20333,220200
2017-03-16,13.33167,13.39500,13.01833,13.37167,283800
2017-03-17,13.39000,13.42333,13.07000,13.35667,640200
2017-03-20,13.12500,13.72833,13.12500,13.71000,222000
2017-03-21,13.73833,13.98333,13.25000,13.27167,265200
2017-03-22,13.25500,13.34667,12.91833,13.27333,311400
2017-03-23,13.24000,13.58167,13.21000,13.26833,382800
2017-03-24,13.63500,13.86000,13.26667,13.78667,600600
2017-03-27,13.65000,14.56667,13.42333,14.30833,871800
2017-03-28,14.33000,14.51000,14.03833,14.48667,327000
2017-03-29,14.49000,15.16667,14.49000,15.11833,322800
2017-03-30,15.20667,15.22833,14.47833,14.52500,345000
2017-03-31,14.59333,15.14167,14.52000,15.08167,619800
2017-04-03,15.07500,15.16000,14.87000,15.12500,321000
2017-04-04,15.12333,15.32833,15.04333,15.15833,247200
2017-04-05,15.23000,15.38833,14.45833,14.54167,570600
