date,open,high,low,close,volume
2026-01-14,189.000000,195.500000,188.000000,192.570010,449490.00
2026-01-16,192.000000,197.089996,191.389999,193.729996,409145.00
2026-01-19,199.000000,206.899994,194.000000,205.679993,2376238.00
2026-01-20,205.000000,205.199997,197.500000,199.429993,894187.00
2026-01-21,198.910004,199.889999,192.619995,193.979996,681135.00
2026-01-22,195.000000,202.000000,195.000000,201.169998,364240.00
2026-01-23,204.199997,211.389999,202.100006,207.160004,958755.00
2026-01-27,210.000000,210.000000,200.160004,203.850006,398729.00
2026-01-28,204.850006,209.039993,202.100006,203.990005,359434.00
2026-01-29,204.389999,207.800003,200.509995,202.149994,354979.00
2026-01-30,201.500000,207.199997,200.630005,203.610001,508686.00
2026-02-02,204.000000,205.800003,197.100006,204.229996,411235.00
2026-02-03,208.500000,218.000000,208.309998,212.699997,1343590.00
2026-02-04,212.500000,217.919998,212.000000,216.550003,395266.00
2026-02-05,217.000000,220.000000,207.250000,208.949997,618526.00
2026-02-06,207.000000,207.229996,199.000000,201.559998,660975.00
2026-02-09,207.699997,212.899994,203.750000,207.419998,1134818.00
2026-02-10,208.449997,211.509995,203.100006,205.009995,532524.00
2026-02-11,205.009995,217.000000,204.100006,216.110001,1391545.00
2026-02-12,214.100006,228.199997,213.710007,222.850006,2047363.00
2026-02-13,222.000000,222.000000,215.100006,216.330002,380396.00
2026-02-16,219.800003,219.800003,210.610001,211.559998,379246.00
2026-02-17,211.000000,224.050003,210.429993,220.759995,861282.00
2026-02-18,222.649994,226.889999,221.029999,223.970001,538509.00
2026-02-19,224.210007,224.210007,214.610001,215.720001,403647.00
2026-02-20,218.229996,218.229996,213.000000,216.759995,456996.00
2026-02-23,217.039993,220.940002,213.009995,219.160004,445058.00
2026-02-24,216.479996,220.710007,214.500000,219.419998,660124.00
2026-02-25,219.000000,221.899994,213.649994,219.270004,684480.00
2026-02-26,220.000000,240.000000,216.210007,225.490005,880079.00
2026-02-27,225.000000,225.500000,205.500000,213.080002,1130863.00
2026-03-02,202.199997,208.979996,195.199997,199.940002,1642816.00
2026-03-04,197.000000,202.000000,194.500000,200.919998,844421.00
2026-03-05,200.979996,205.550003,199.070007,202.169998,606961.00
2026-03-06,203.000000,204.880005,200.210007,202.869995,320833.00
2026-03-09,195.880005,197.000000,190.169998,190.669998,757761.00
2026-03-10,192.729996,198.509995,189.619995,197.449997,1162070.00
2026-03-11,199.000000,200.820007,195.000000,195.320007,499661.00
2026-03-12,194.740005,199.100006,191.449997,196.059998,694905.00
2026-03-13,196.059998,199.300003,190.710007,197.300003,968961.00
2026-03-16,196.649994,198.729996,190.899994,194.669998,826402.00
2026-03-17,195.100006,195.779999,190.500000,192.500000,745269.00
2026-03-18,191.149994,199.399994,191.149994,195.320007,796819.00
2026-03-19,192.000000,194.690002,189.000000,189.710007,591877.00
2026-03-20,190.009995,194.759995,188.000000,188.429993,545603.00
2026-03-23,186.539993,187.119995,178.130005,179.889999,1040362.00
2026-03-24,185.399994,192.500000,185.000000,188.779999,965465.00
2026-03-25,190.000000,195.199997,190.000000,193.720001,736660.00
2026-03-27,192.000000,194.399994,186.000000,187.500000,682707.00
2026-03-30,186.850006,186.850006,181.690002,182.820007,798724.00
2026-04-01,186.990005,195.309998,186.990005,192.929993,565164.00
2026-04-02,188.979996,192.380005,186.000000,191.759995,368588.00
2026-04-06,193.000000,197.550003,187.649994,195.470001,614739.00
2026-04-07,195.500000,201.490005,192.759995,194.360001,719868.00
2026-04-08,200.199997,210.899994,198.580002,206.869995,1058023.00
2026-04-09,209.000000,212.470001,203.009995,204.960007,1409245.00
2026-04-10,205.649994,209.809998,205.229996,208.750000,782045.00
2026-04-13,202.550003,208.339996,201.899994,205.250000,577800.00
2026-04-15,207.860001,214.779999,207.850006,210.199997,881030.00
2026-04-16,212.899994,212.899994,205.529999,208.240005,841629.00
2026-04-17,207.000000,210.979996,206.050003,208.250000,1076768.00
2026-04-20,208.000000,210.289993,206.050003,207.309998,575868.00
2026-04-21,207.350006,213.179993,207.350006,208.050003,681150.00
2026-04-22,207.000000,212.279999,207.000000,209.610001,639894.00
2026-04-23,209.610001,216.479996,209.610001,211.759995,1052768.00
2026-04-24,212.000000,212.000000,205.059998,207.149994,621712.00
2026-04-27,207.949997,210.000000,207.100006,208.820007,572973.00
2026-04-28,209.949997,212.000000,208.300003,210.270004,482794.00
2026-04-29,210.119995,212.830002,206.509995,207.210007,487140.00
2026-04-30,207.000000,208.080002,202.949997,203.740005,565510.00
2026-05-04,204.089996,207.550003,203.119995,204.779999,490643.00
2026-05-05,204.750000,208.000000,199.880005,200.570007,803639.00
2026-05-06,202.979996,221.399994,200.009995,219.649994,2748907.00
2026-05-07,222.000000,233.000000,219.759995,221.750000,2290350.00
