date,open,high,low,close,volume
2025-03-27,3.97000,4.00000,3.60000,3.75000,1749700
2025-03-28,3.42000,5.52000,3.40000,3.79000,1813400
2025-03-31,3.71900,4.06000,3.66000,4.00000,194900
2025-04-01,4.00000,4.08600,3.46000,3.46500,468700
2025-04-02,3.31000,3.47100,3.31000,3.38000,109600
2025-04-03,3.20000,3.59000,3.20000,3.25500,94500
2025-04-04,3.27000,3.45000,3.27000,3.39000,31800
2025-04-07,3.31000,3.56000,3.31000,3.40000,20900
2025-04-08,3.50500,3.60000,3.42000,3.54000,11000
2025-04-09,3.48000,3.53000,3.33000,3.53000,11100
2025-04-10,3.46800,3.50000,3.40000,3.46000,12500
2025-04-11,3.54000,3.59000,3.31800,3.32100,46900
2025-04-14,3.25600,3.70000,3.25600,3.61100,111100
2025-04-15,3.51900,3.90000,3.50000,3.76000,10100
2025-04-16,3.77000,4.20000,3.76000,3.90000,41400
2025-04-17,3.90000,3.90000,3.55000,3.90000,19000
2025-04-21,3.70000,3.89100,3.66000,3.80000,2200
2025-04-22,3.66000,3.94000,3.63000,3.78500,11600
2025-04-23,3.70000,3.89000,3.51000,3.71000,95800
2025-04-24,3.70000,3.71000,3.65000,3.67000,2200
2025-04-25,3.64000,3.69000,3.55000,3.55000,2500
2025-04-28,3.71000,3.89900,3.45900,3.82000,90500
2025-04-29,3.71000,3.71000,3.53000,3.65000,4100
2025-04-30,3.70000,3.70000,3.53000,3.60000,2200
2025-05-01,3.65000,3.70000,3.65000,3.65000,6900
2025-05-02,3.74000,3.83000,3.69000,3.69000,50300
2025-05-05,3.68000,3.68000,3.67000,3.68000,5300
2025-05-06,3.49000,3.67600,3.45000,3.67600,3300
2025-05-07,3.82000,4.28000,3.80000,4.25000,39800
2025-05-08,4.23700,4.25000,4.00000,4.00000,10300
2025-05-09,4.00000,4.24000,3.99200,4.06300,3400
2025-05-12,4.10000,4.28000,4.00200,4.26000,12600
2025-05-13,4.23000,4.24800,4.00000,4.24800,11000
2025-05-14,4.31000,4.31000,4.12100,4.14200,4900
2025-05-15,4.28000,4.28000,4.26000,4.26000,800
2025-05-16,4.28000,4.90000,4.23000,4.77500,14400
2025-05-19,4.77000,4.95000,4.30000,4.30000,16100
2025-05-20,4.64000,5.92000,4.38500,5.60000,419100
2025-05-21,5.55000,5.55000,4.73000,4.73000,17700
2025-05-22,4.71000,5.18000,4.71000,4.99000,20300
2025-05-23,5.21000,5.21000,4.82200,4.95000,4600
2025-05-27,4.90000,5.33000,4.90000,4.90000,21500
2025-05-28,5.05000,5.10000,4.33000,4.79000,13100
2025-05-29,4.97300,5.14000,4.82900,5.14000,22400
2025-05-30,4.87500,5.24000,4.87500,5.04900,2300
2025-06-02,5.07400,5.63000,5.00000,5.55000,32100
2025-06-03,5.39700,5.73000,5.31800,5.73000,9900
2025-06-04,5.73000,5.93000,5.54000,5.54000,11700
2025-06-05,5.89000,5.98000,5.40000,5.70000,130800
2025-06-06,5.73900,5.87000,5.57800,5.81000,90800
2025-06-09,5.90000,6.45000,5.89500,6.45000,37900
2025-06-10,6.37000,6.44100,6.23000,6.23000,4200
2025-06-11,5.90000,6.87200,5.90000,6.65000,24300
2025-06-12,6.61300,6.81000,6.39000,6.81000,13500
2025-06-13,6.71000,6.80200,6.22000,6.25000,16100
2025-06-16,6.42000,6.42000,5.85000,5.85000,10700
2025-06-17,5.67000,6.19000,5.67000,6.19000,13800
2025-06-18,6.25000,6.66000,5.87000,6.16000,75300
2025-06-20,6.39000,7.04000,6.10000,7.04000,48500
2025-06-23,11.53000,12.10000,5.87500,6.51000,650000
2025-06-24,7.94800,16.84000,4.56000,6.05000,8549500
2025-06-25,6.00000,6.15000,5.10000,5.76000,359000
2025-06-26,5.78000,6.69800,5.61000,6.64000,252300
2025-06-27,6.81000,29.26000,3.26000,3.99000,27509800
2025-06-30,3.80000,4.12000,1.91000,2.33000,6787200
2025-07-01,2.23000,2.29800,1.61000,2.03000,1869700
2025-07-02,1.96000,2.30000,1.72000,2.00000,1152400
2025-07-03,1.90000,2.20000,1.90000,2.00000,543900
2025-07-07,2.08000,2.08000,1.60400,1.75000,697200
2025-07-08,1.66000,1.72000,1.60000,1.69000,331500
2025-07-09,1.67000,1.67500,1.15000,1.33000,751300
2025-07-10,1.34000,1.38000,1.25600,1.35000,1178100
2025-07-11,1.30000,1.58000,1.18000,1.40000,1570400
2025-07-14,1.31000,1.43000,1.24000,1.27000,622100
2025-07-15,1.28000,1.29000,1.21000,1.21000,288800
2025-07-16,1.20000,1.20000,1.13000,1.15000,310100
2025-07-17,1.18000,1.27000,1.15000,1.17000,345800
2025-07-18,1.20000,1.21000,1.10000,1.14000,317900
2025-07-21,1.10000,1.18000,1.10000,1.18000,360900
2025-07-22,1.15000,1.35000,1.12000,1.26000,1167100
2025-07-23,1.26000,1.27000,1.18000,1.24000,262300
2025-07-24,1.22000,1.25000,1.18000,1.20000,214000
2025-07-25,1.16000,1.19000,1.08000,1.13000,239100
2025-07-28,1.13000,1.14500,1.12000,1.13000,128600
2025-07-29,1.13000,1.15000,1.05000,1.05000,260900
2025-07-30,1.05000,1.07000,1.00000,1.00000,280500
2025-07-31,1.05000,1.05000,0.87000,0.90500,252000
2025-08-01,0.83000,0.88900,0.81200,0.81200,203200
2025-08-04,0.80700,0.89100,0.80700,0.84400,235300
2025-08-05,0.84700,0.95000,0.84700,0.94000,146300
2025-08-06,0.92000,1.31000,0.92000,0.95000,5045400
2025-08-07,0.95000,1.23000,0.95000,0.99000,1187300
2025-08-08,1.00000,1.03000,0.95000,0.98700,191100
2025-08-11,0.95700,1.04000,0.92500,0.93200,393900
2025-08-12,0.93000,0.99900,0.90000,0.96000,104100
2025-08-13,0.90000,1.02000,0.90000,1.00000,144500
2025-08-14,0.97000,1.00000,0.97000,0.98600,59400
2025-08-15,0.96000,1.00000,0.95000,0.97000,95600
2025-08-18,0.97000,0.99000,0.93600,0.95200,54100
2025-08-19,0.93200,0.98500,0.93200,0.95400,64500
2025-08-20,0.93600,0.95400,0.90400,0.95000,60700
2025-08-21,0.90000,0.97000,0.90000,0.96700,44200
2025-08-22,0.86500,1.04000,0.86500,0.96000,136400
2025-08-25,1.01000,1.05000,0.97000,1.01000,113700
2025-08-26,1.01000,1.04000,0.97000,1.00000,87000
2025-08-27,1.01000,1.02000,0.94000,0.95000,99700
