date,open,high,low,close,volume
2023-10-02,1.58500,1.68000,1.52000,1.62000,5500
2023-10-03,1.53000,1.55000,1.52000,1.55000,8300
2023-10-04,1.51000,1.57000,1.51000,1.57000,1200
2023-10-05,1.54000,1.55000,1.50000,1.50000,2800
2023-10-06,1.51000,1.51200,1.51000,1.51200,1400
2023-10-09,1.51200,1.51200,1.51200,1.51200,200
2023-10-10,1.51200,1.51200,1.51200,1.51200,400
2023-10-11,1.59000,1.60000,1.53000,1.53000,900
2023-10-12,1.50000,1.50000,1.47000,1.48000,2300
2023-10-13,1.49000,1.49000,1.35000,1.43000,11200
2023-10-16,1.48300,1.48300,1.42000,1.42000,10400
2023-10-17,1.36000,1.38000,1.32000,1.32000,4300
2023-10-18,1.33000,1.40500,1.31000,1.31000,7800
2023-10-19,1.46000,1.46000,1.30000,1.31000,11500
2023-10-20,1.39000,1.60000,1.32000,1.58000,58500
2023-10-23,1.55900,1.58000,1.48000,1.55000,4500
2023-10-24,1.33000,1.55000,1.32000,1.53000,6200
2023-10-25,1.45000,1.56000,1.36000,1.54000,7000
2023-10-26,1.47000,1.55000,1.41500,1.55000,3300
2023-10-27,1.39000,1.55000,1.39000,1.42000,2000
2023-10-30,1.44000,1.49500,1.44000,1.44200,400
2023-10-31,1.45000,1.54000,1.45000,1.54000,300
2023-11-01,1.51000,1.53000,1.51000,1.52000,1200
2023-11-02,1.52000,1.52000,1.52000,1.52000,400
2023-11-03,1.37000,1.47000,1.37000,1.46000,10900
2023-11-06,1.46000,1.50000,1.46000,1.49000,22400
2023-11-07,1.49000,1.50000,1.49000,1.49000,5300
2023-11-08,1.48000,1.50400,1.47900,1.49000,4500
2023-11-09,1.50000,1.50000,1.48000,1.49000,3300
2023-11-10,1.49000,1.51000,1.49000,1.50000,6300
2023-11-13,1.47000,1.51000,1.45000,1.50000,9100
2023-11-14,1.49000,1.53000,1.46000,1.53000,6100
2023-11-15,1.50000,1.50000,1.49000,1.49000,5700
2023-11-16,1.46900,1.50000,1.45000,1.45000,11400
2023-11-17,1.49000,1.51000,1.49000,1.51000,1500
2023-11-20,1.50000,1.50000,1.45000,1.45000,8100
2023-11-21,1.45000,1.50500,1.41600,1.46000,12600
2023-11-22,1.48000,1.50000,1.46000,1.46000,24400
2023-11-24,1.46000,1.46000,1.40000,1.46000,1300
2023-11-27,1.45000,1.45000,1.41000,1.41000,3500
2023-11-28,1.43000,1.50000,1.40000,1.50000,3300
2023-11-29,1.47000,1.47000,1.42400,1.43000,1500
2023-11-30,1.44000,1.44000,1.42000,1.42000,400
2023-12-01,1.41000,1.41000,1.38500,1.40000,5800
2023-12-04,1.33500,1.42000,1.33500,1.42000,1500
2023-12-05,1.38500,1.42000,1.38500,1.42000,5600
2023-12-06,1.42000,1.42000,1.35000,1.35000,4600
2023-12-07,1.35000,1.42000,1.35000,1.42000,2200
2023-12-08,1.38000,1.41000,1.36000,1.41000,2600
2023-12-11,1.36000,1.42000,1.36000,1.41000,3600
2023-12-12,1.35100,1.37000,1.35000,1.36000,3500
2023-12-13,1.35000,1.35000,1.34000,1.34000,3400
2023-12-14,1.39000,1.44000,1.39000,1.44000,2500
2023-12-15,1.38000,1.38000,1.35000,1.35000,4500
2023-12-18,1.41000,1.41000,1.29000,1.29000,3600
2023-12-19,1.31000,1.39000,1.31000,1.39000,1500
2023-12-20,1.39000,1.39000,1.30000,1.39000,900
2023-12-21,1.29000,1.39000,1.14000,1.23000,7300
2023-12-22,1.30000,1.30000,1.24000,1.25000,6000
2023-12-26,1.38000,1.38000,1.21000,1.30000,9600
2023-12-27,1.38000,1.38000,1.24000,1.24000,900
2023-12-28,1.30000,1.32000,1.29000,1.31000,7400
2023-12-29,1.31000,1.32100,1.31000,1.32000,2100
2024-01-02,1.30000,1.30000,1.29500,1.30000,8000
2024-01-03,1.30000,1.34000,1.26500,1.28000,1500
2024-01-04,1.30000,1.30000,1.30000,1.30000,4200
2024-01-05,1.23100,1.30000,1.20000,1.20000,3600
2024-01-08,1.27000,1.32000,1.25000,1.25000,13800
2024-01-09,1.20000,1.21000,1.20000,1.20000,2200
2024-01-10,1.22000,1.22000,1.14000,1.15000,12200
2024-01-11,1.15000,1.16000,1.15000,1.15000,2200
2024-01-12,1.15100,1.15100,1.13000,1.13000,4900
2024-01-16,1.10000,1.11000,1.10000,1.10000,3600
2024-01-17,1.20000,1.40000,1.12000,1.29000,21800
2024-01-18,1.19000,1.20000,1.14000,1.19000,3100
2024-01-19,1.14000,1.15000,1.14000,1.14000,2200
2024-01-22,1.09000,1.15000,1.09000,1.10000,4300
2024-01-23,1.10000,1.15000,1.09100,1.11000,2900
2024-01-24,1.09100,1.10000,1.03000,1.09700,4500
2024-01-25,1.11100,1.11100,1.11000,1.11000,1400
2024-01-26,1.10000,1.11000,1.08000,1.09000,4600
2024-01-29,1.10000,1.10000,1.03000,1.05200,800
2024-01-30,1.05000,1.05000,1.03000,1.04800,2000
2024-01-31,1.04800,1.04800,1.04800,1.04800,400
2024-02-01,1.05000,1.05000,0.97000,0.97000,13500
2024-02-02,0.98000,1.11000,0.98000,1.00000,15000
2024-02-05,0.99000,1.00000,0.99000,1.00000,2500
2024-02-06,1.00300,1.00300,1.00000,1.00000,4600
2024-02-07,1.00200,1.07000,1.00000,1.07000,9000
2024-02-08,1.07000,1.15000,1.07000,1.10000,6100
2024-02-09,1.20000,1.30000,1.19000,1.29000,13000
2024-02-12,1.28000,1.36000,1.26000,1.31000,17500
2024-02-13,1.33000,1.49000,1.32800,1.39000,13100
2024-02-14,1.39000,1.52000,1.39000,1.50000,17700
2024-02-15,1.43500,1.50000,1.41000,1.47000,4400
2024-02-16,1.47000,1.50000,1.37000,1.37000,11600
2024-02-20,1.34000,1.38000,1.34000,1.38000,1900
2024-02-22,1.25000,1.38000,1.16000,1.21000,5200
2024-02-23,1.16000,1.20000,1.15000,1.20000,6900
2024-02-26,1.24000,1.24000,1.19000,1.19000,4200
2024-02-27,1.33000,1.33000,1.10000,1.19500,10200
2024-02-28,1.19000,1.35000,1.17000,1.35000,2300
2024-02-29,1.35000,1.35000,1.35000,1.35000,400
2024-03-01,1.21000,1.32500,1.21000,1.32500,700
2024-03-04,1.11000,1.31400,1.11000,1.30000,2600
2024-03-05,1.34000,1.34000,1.34000,1.34000,1200
2024-03-06,1.24000,1.33000,1.24000,1.33000,4900
2024-03-07,1.12000,1.33000,1.12000,1.32000,18300
2024-03-08,1.15000,1.32000,1.15000,1.17000,1600
2024-03-11,1.13000,1.32000,1.13000,1.32000,5700
2024-03-12,1.42000,1.45000,1.42000,1.45000,1800
2024-03-13,1.31000,1.31000,1.31000,1.31000,600
