date,open,high,low,close,volume
2025-03-26,1.86000,1.86000,1.71000,1.72000,3100
2025-03-27,1.72000,1.85000,1.70000,1.85000,8400
2025-03-28,1.77000,1.81000,1.69000,1.77700,15000
2025-03-31,1.78000,1.98000,1.78000,1.91000,53600
2025-04-01,1.94000,2.18000,1.74000,1.92000,830100
2025-04-02,1.74000,2.00000,1.73000,1.81000,21700
2025-04-03,1.86500,2.27000,1.86500,2.00000,1576900
2025-04-04,1.97000,2.07000,1.90000,2.04000,127900
2025-04-07,1.94000,2.11000,1.90000,2.09000,1392100
2025-04-08,1.97000,2.03000,1.92000,1.92000,36300
2025-04-09,2.01000,2.30000,1.99000,2.23000,1578300
2025-04-10,2.30000,2.46000,2.24000,2.30000,226600
2025-04-11,2.34000,2.78000,2.33000,2.51000,1164600
2025-04-14,2.49000,2.59900,2.27300,2.46000,24600
2025-04-15,2.36000,2.46000,2.30000,2.40000,9200
2025-04-16,2.48000,2.50000,2.31000,2.43000,24400
2025-04-17,2.54000,2.61000,2.33200,2.45000,18700
2025-04-21,2.35000,2.40000,2.09000,2.26000,567900
2025-04-22,2.24000,2.50000,2.02000,2.27000,1597500
2025-04-23,2.25000,2.40000,2.24000,2.38000,249900
2025-04-24,2.35000,2.57000,2.35000,2.49000,188600
2025-04-25,2.49000,2.54000,2.36100,2.36100,128100
2025-04-28,2.38000,2.60000,2.38000,2.57000,295600
2025-04-29,2.46000,2.66000,2.26000,2.26000,519100
2025-04-30,2.28000,2.45000,2.27000,2.40000,323200
2025-05-01,2.31000,2.60000,0.52000,0.68000,5646100
2025-05-02,0.67500,0.73500,0.56000,0.67500,1697900
2025-05-05,0.63400,0.77000,0.61000,0.70100,728600
2025-05-06,0.65100,0.75000,0.63000,0.71400,553000
2025-05-07,0.68700,0.81700,0.66000,0.72700,743900
2025-05-08,0.73000,0.73200,0.61700,0.70800,269700
2025-05-09,0.69000,0.75900,0.63700,0.66100,448400
2025-05-12,0.64400,0.68200,0.58000,0.64100,477300
