date,open,high,low,close,volume
2025-05-14,2.50000,4.19000,2.11000,2.60000,807200
2025-05-15,2.65000,3.00000,1.60000,1.79000,1571700
2025-05-16,1.86000,2.08000,1.74000,2.03000,635200
2025-05-19,1.90000,2.03000,1.75000,1.89000,577400
2025-05-20,1.85000,1.89000,1.69000,1.75000,252200
2025-05-21,1.75000,1.77000,1.56000,1.74000,186300
2025-05-22,1.68000,1.85000,1.61000,1.68000,127500
2025-05-23,1.71000,1.82000,1.68000,1.71000,128400
2025-05-27,1.86200,1.99000,1.52000,1.58000,319900
2025-05-28,1.69500,1.71000,1.65000,1.68500,41900
2025-05-29,1.69000,1.70800,1.52000,1.64000,60700
2025-05-30,1.64000,1.70000,1.57000,1.65000,85500
2025-06-02,1.67000,1.76000,1.61000,1.67900,44000
2025-06-03,1.66000,2.07000,1.64000,1.92000,435800
2025-06-04,4.76000,6.47000,3.68000,4.48000,116715200
2025-06-05,4.83000,4.90000,3.23600,3.57000,4100100
2025-06-06,3.88000,3.94000,3.22000,3.40000,1016400
2025-06-09,3.90000,5.73800,3.81000,5.51000,7535900
2025-06-10,5.07000,8.48000,4.50000,7.29000,9844500
2025-06-11,7.35500,7.58300,6.03000,6.46000,1638400
2025-06-12,6.61000,6.95000,5.80000,5.87000,1145100
2025-06-13,5.78000,5.85400,2.61000,2.90000,2585800
2025-06-16,4.08000,4.27000,3.53000,4.12000,7134900
2025-06-17,3.74000,4.85000,3.74000,4.64000,1592600
2025-06-18,4.65000,4.99000,4.13000,4.29000,836900
2025-06-20,4.41000,4.75000,3.86000,4.16000,650600
2025-06-23,4.10000,4.13900,3.30000,3.67000,737400
2025-06-24,3.90000,4.00000,3.64000,3.89000,1288200
2025-06-25,3.84000,4.35000,3.76000,3.86000,543500
2025-06-26,3.82000,4.03000,3.80000,3.91000,229300
2025-06-27,3.95000,4.03000,3.65000,3.71000,373600
2025-06-30,3.70000,3.77000,3.31000,3.38000,328700
2025-07-01,3.43000,3.70400,3.39000,3.44000,141900
2025-07-02,3.47000,3.87800,3.47000,3.79000,334300
2025-07-03,3.98000,4.30000,3.83000,4.30000,433200
2025-07-07,4.64000,5.25000,4.50000,4.97000,1329500
2025-07-08,5.28000,5.44500,5.01000,5.20000,485800
2025-07-09,5.31000,5.70000,5.30000,5.52000,347700
2025-07-10,5.55000,5.57000,4.44000,4.60000,10920200
2025-07-11,4.86000,5.23000,4.66100,4.84000,1661300
2025-07-14,4.97000,5.05500,4.50000,4.65000,628700
2025-07-15,4.76000,4.87100,4.18000,4.30000,510700
2025-07-16,4.41000,4.45200,4.03000,4.25000,456100
2025-07-17,4.27000,4.38000,4.14000,4.22000,278900
2025-07-18,4.30000,4.37800,4.15000,4.22000,216200
2025-07-21,4.26000,4.58000,4.00000,4.39000,1014000
2025-07-22,4.30000,4.37000,4.15000,4.17000,196300
2025-07-23,4.26000,4.26000,4.12000,4.17000,137400
2025-07-24,4.00000,4.15000,3.80000,3.81000,279900
2025-07-25,3.87000,3.95000,3.82000,3.91000,151100
2025-07-28,4.13000,4.27000,3.86000,3.94000,246400
2025-07-29,3.98000,4.03000,3.79000,3.88000,124500
2025-07-30,3.88000,4.15000,3.83000,3.92000,158000
2025-07-31,3.92000,3.99000,3.82000,3.82000,109500
2025-08-01,3.78000,3.83000,3.61100,3.74000,128500
2025-08-04,3.84000,3.91500,3.79000,3.87000,101100
2025-08-05,3.87000,3.90000,3.83000,3.89000,85300
2025-08-06,3.84000,3.93000,3.83000,3.85000,83200
2025-08-07,3.80000,3.86000,3.70000,3.84000,79400
2025-08-08,3.83000,3.97000,3.80000,3.90000,143500
2025-08-11,3.80000,3.87000,3.50000,3.51000,322900
2025-08-12,3.52000,3.52000,2.97000,3.00000,306300
2025-08-13,2.97000,3.04000,2.77000,2.82000,284400
2025-08-14,2.77000,2.78000,2.53000,2.60000,145900
2025-08-15,2.56000,2.67900,2.49000,2.64000,173800
2025-08-18,2.56000,2.56000,2.48000,2.52000,126700
2025-08-19,2.48000,2.58000,2.36000,2.41000,181900
2025-08-20,2.34000,2.34000,2.09000,2.16000,159000
2025-08-21,2.15000,2.23000,2.04000,2.16000,763300
2025-08-22,2.14000,2.14000,1.96000,1.96000,254100
2025-08-25,1.93000,2.11000,1.92000,2.06000,450600
2025-08-26,1.97000,1.98000,1.88000,1.89000,211200
2025-08-27,1.89500,1.89500,1.84000,1.86000,143500
2025-08-28,1.78000,1.90000,1.77000,1.85000,317200
2025-08-29,1.77000,1.82000,1.73000,1.73000,186000
2025-09-02,1.77000,2.20000,1.73100,2.14000,1446800
2025-09-03,2.15000,2.17000,2.01000,2.05000,223700
2025-09-04,2.05000,2.30000,2.03000,2.23000,252800
2025-09-05,2.40000,3.15000,2.40000,2.44000,4083000
2025-09-08,2.49000,2.55000,2.30000,2.42000,265400
2025-09-09,2.39000,2.53000,2.10000,2.18000,322300
2025-09-10,2.17000,2.38000,2.17000,2.31000,168500
2025-09-11,2.37000,2.37200,2.07000,2.10000,216500
2025-09-12,2.07000,2.20000,2.02000,2.15000,133800
2025-09-15,2.08000,2.34000,2.08000,2.29000,131300
2025-09-16,2.28000,2.44000,2.25000,2.36000,130200
2025-09-17,2.31000,2.50000,2.31000,2.36000,121900
2025-09-18,2.34000,2.39000,2.25000,2.34000,160000
2025-09-19,2.26000,2.32500,2.24000,2.28000,58200
2025-09-22,2.30000,2.62000,2.30000,2.46000,291500
2025-09-23,2.42000,2.47000,2.33000,2.34000,89600
2025-09-24,2.31000,2.39000,2.25000,2.30000,128700
2025-09-25,2.37000,2.45500,2.33000,2.41000,120000
2025-09-26,2.43000,2.65000,2.43000,2.58000,184200
2025-09-29,2.58000,2.66000,2.42100,2.51000,310900
2025-09-30,2.51000,2.54000,2.41000,2.42000,57200
2025-10-01,2.41000,2.49000,2.38000,2.43000,92100
