date,open,high,low,close,volume
2023-09-25,425.31000,430.00000,423.76999,425.70001,147400
2023-09-26,424.97000,429.79001,419.17999,419.37000,114200
2023-09-27,420.00000,424.35999,414.09000,419.75000,108600
2023-09-28,420.92001,426.00000,418.09500,419.12000,73500
2023-09-29,419.85001,421.00000,413.84000,414.13000,156100
2023-10-02,414.95001,414.95001,405.50000,409.38000,126300
2023-10-03,406.84000,413.57001,404.53000,411.53000,113100
2023-10-04,411.00000,419.37000,411.00000,418.69000,88800
2023-10-05,419.04001,430.26999,419.04001,429.75000,148700
2023-10-06,429.09000,433.35001,424.25000,431.48001,85300
2023-10-09,428.42999,439.82999,428.42999,438.97000,90800
2023-10-10,440.00000,444.76901,434.09000,435.03000,144300
2023-10-11,435.79001,442.60001,435.74200,442.51999,133100
2023-10-12,442.59000,444.50000,435.41000,437.70999,85200
2023-10-13,439.31000,445.00000,438.13000,439.10999,66600
2023-10-16,442.01001,447.90500,440.25000,445.23999,95900
2023-10-17,445.07001,457.73001,445.01001,451.84000,143800
2023-10-18,450.75000,452.11499,439.79999,440.39001,103000
2023-10-19,440.00000,442.14999,427.00000,429.31000,149100
2023-10-20,430.00000,430.00000,420.81000,424.78000,112000
2023-10-23,424.53000,424.53000,410.67001,415.75000,157700
2023-10-24,420.23001,431.91000,420.07001,427.12000,164500
2023-10-25,427.82001,435.78000,424.60999,425.64001,128900
2023-10-26,425.75000,435.51501,425.67001,426.22000,140600
2023-10-27,403.48999,404.00000,335.09000,342.87000,713100
2023-10-30,347.78000,367.01999,328.01001,331.54001,484700
2023-10-31,332.17999,341.42001,330.16000,333.91000,255300
2023-11-01,332.57001,346.76001,329.57999,343.14999,222200
2023-11-02,350.54800,355.42001,337.25000,344.35001,217100
2023-11-03,349.39999,349.50000,337.89001,339.53000,241100
2023-11-06,339.41000,340.81000,333.44601,340.50000,207300
2023-11-07,341.00000,348.89999,339.50000,347.16000,190700
2023-11-08,346.67001,357.39999,345.17001,352.88000,160200
2023-11-09,352.84000,362.82001,352.28500,357.45999,215700
2023-11-10,357.82999,359.39999,352.45999,357.39001,220200
2023-11-13,358.50000,366.75000,358.50000,366.51999,167000
2023-11-14,369.13000,376.01001,367.89999,371.85001,207800
2023-11-15,371.00000,374.88000,347.84000,348.84000,260800
2023-11-16,350.28000,357.47601,348.53000,352.94000,288300
2023-11-17,353.32999,355.48001,347.79001,352.14001,139500
2023-11-20,351.45999,358.57999,351.45999,356.85999,91600
2023-11-21,357.67999,365.70001,356.85001,362.84000,93800
2023-11-22,363.17999,364.31000,359.98001,362.70999,134500
2023-11-24,361.73001,367.45999,360.25000,366.85999,41600
2023-11-27,366.78000,372.78000,365.76501,370.20999,137900
2023-11-28,369.00000,369.00000,355.56000,356.31000,128800
2023-11-29,355.19000,359.01001,345.47000,346.64999,283500
2023-11-30,346.06000,350.29999,342.69501,350.10001,185100
2023-12-01,350.00000,351.39001,338.23999,338.48001,253300
2023-12-04,337.81000,352.52301,337.81000,348.88000,303800
2023-12-05,347.25000,349.15500,341.35999,341.54001,137200
2023-12-06,340.59000,344.20001,327.35001,329.17999,368200
2023-12-07,329.32001,333.32999,325.01001,328.95001,313500
2023-12-08,330.10999,332.29001,327.19000,330.73001,187700
2023-12-11,330.48001,336.85501,329.45001,333.26999,120800
2023-12-12,332.82001,339.45999,332.82001,339.38000,151000
2023-12-13,337.09000,349.00000,337.09000,348.57999,263700
2023-12-14,351.70999,351.84000,331.12000,331.23999,413900
2023-12-15,330.00000,338.06000,327.82001,337.03000,439900
2023-12-18,337.84000,342.11301,334.63000,339.01999,141400
2023-12-19,339.66000,342.79999,337.51300,338.85001,116900
2023-12-20,336.92001,339.45999,335.35599,336.13000,114600
2023-12-21,336.98001,338.00000,330.00000,337.51001,196300
2023-12-22,337.73001,337.73001,325.01001,332.78000,247200
2023-12-26,332.78000,335.95999,331.76001,334.35999,128400
2023-12-27,333.92999,335.92001,331.69000,334.51999,118400
2023-12-28,334.63000,335.85501,333.25000,335.23999,96700
2023-12-29,334.54001,335.42999,332.53500,334.91000,172100
2024-01-02,334.10001,347.32001,334.10001,346.50000,191900
2024-01-03,346.60001,351.20999,342.79501,349.19000,362900
2024-01-04,351.29999,363.37000,351.29999,358.35001,294100
2024-01-05,361.07001,362.54999,357.00000,358.57001,302700
2024-01-08,359.35999,361.82999,355.82001,360.95999,283700
2024-01-09,362.00000,363.19000,355.14499,362.22000,166700
2024-01-10,362.79001,376.66000,362.79001,371.73999,240800
2024-01-11,372.88000,376.29999,368.84000,375.16000,174100
2024-01-12,377.20001,383.25000,377.20001,382.76001,140600
2024-01-16,382.76001,389.04001,381.85999,388.44000,213700
2024-01-17,388.04999,396.19000,388.04999,392.73001,260000
2024-01-18,391.42001,402.45001,391.42001,397.42999,181900
2024-01-19,400.00000,405.82999,395.32999,398.75000,175000
2024-01-22,400.00000,407.07999,399.42499,406.07999,120400
2024-01-23,407.19000,411.17499,402.37000,404.23001,111100
2024-01-24,408.39001,411.32001,405.69000,409.39999,113100
2024-01-25,411.17001,411.17001,395.01001,395.04001,185000
2024-01-26,395.79001,397.44501,387.94000,390.57999,201500
2024-01-29,389.84000,397.45999,389.84000,397.45001,214800
2024-01-30,397.98999,401.51001,395.35999,400.03000,96300
2024-01-31,401.67001,404.79999,397.16000,397.57001,116200
2024-02-01,396.56000,396.56000,386.14999,394.26999,170500
2024-02-02,395.45999,400.77499,394.17999,395.72000,127700
2024-02-05,395.39999,396.42999,392.94000,394.39999,146900
2024-02-06,394.20001,403.13000,393.00000,401.39001,142000
2024-02-07,402.26999,411.14001,402.26999,407.19000,154100
2024-02-08,406.39001,409.91000,404.53000,409.42001,136500
2024-02-09,409.25000,421.79501,407.17999,419.09000,146000
2024-02-12,419.98999,420.71500,413.87500,415.41000,187800
2024-02-13,414.07999,415.31000,410.23001,412.07999,167800
2024-02-14,416.88000,427.50000,412.97000,426.26001,209700
2024-02-15,428.23001,441.32001,428.23001,437.57001,312600
2024-02-16,461.85999,528.03998,457.60001,505.03000,583800
2024-02-20,500.78000,505.78500,488.94000,496.45999,287600
2024-02-21,500.00000,506.78000,484.76999,495.01999,224400
2024-02-22,494.98001,506.57999,487.17999,505.95001,167800
2024-02-23,509.23999,509.30499,502.00000,508.10001,101400
2024-02-26,508.26001,514.66998,507.25000,511.62000,126500
2024-02-27,511.41000,514.44000,507.45999,512.21997,105700
2024-02-28,509.57999,514.65997,509.57999,513.09003,112800
2024-02-29,515.00000,517.27002,508.72000,516.17999,130400
2024-03-01,516.27002,518.06500,509.70001,517.28003,161200
2024-03-04,516.76001,530.37000,513.40002,524.82001,129800
2024-03-05,523.25000,530.56000,522.95502,528.85999,187600
2024-03-06,531.00000,548.37000,526.34003,547.97998,174100
2024-03-07,546.16998,548.46997,531.78497,532.96997,218600
2024-03-08,532.79999,539.27002,523.72998,525.70001,157500
2024-03-11,523.21997,525.90002,505.79001,505.98999,245200
2024-03-12,504.14999,514.22998,504.14999,510.84000,180200
2024-03-13,511.00000,515.79999,501.95001,514.02002,134700
2024-03-14,515.00000,515.28998,505.14499,505.89001,206100
2024-03-15,504.38000,516.48999,504.38000,516.12000,289100
2024-03-18,517.00000,520.84998,513.16998,515.81000,135200
2024-03-19,515.81000,523.19000,510.57999,512.89001,96700
2024-03-20,513.13000,520.38501,512.62000,514.96997,111300
2024-03-21,514.23999,525.26001,514.23999,519.14001,105700
2024-03-22,525.32001,530.98999,518.46997,522.71002,126100
2024-03-25,523.96002,533.00000,523.96002,531.29999,76800
2024-03-26,533.47998,536.84003,528.84003,529.71997,87000
