date,open,high,low,close,volume
2023-10-05,3.90000,4.24000,3.82000,4.24000,382000
2023-10-06,4.15000,4.34000,4.15000,4.18000,427700
2023-10-09,4.14000,4.19500,3.89000,3.92000,1014300
2023-10-10,3.91000,4.01000,3.86000,3.99000,483100
2023-10-11,3.99000,4.10000,3.86000,3.90000,291500
2023-10-12,3.90000,3.91000,3.76000,3.84000,383400
2023-10-13,3.86000,3.93000,3.78000,3.89000,267400
2023-10-16,3.84000,4.04000,3.74500,3.90000,389100
2023-10-17,3.90000,3.96000,3.83000,3.86000,256600
2023-10-18,3.86000,3.86000,3.65500,3.67000,337100
2023-10-19,3.66000,3.66500,3.56000,3.58000,296300
2023-10-20,3.57000,3.68000,3.51000,3.64000,448600
2023-10-23,3.63000,3.65500,3.51000,3.53000,280800
2023-10-24,3.54000,3.79000,3.54000,3.61000,332700
2023-10-25,3.60000,3.60000,3.24000,3.27000,393300
2023-10-26,3.26000,3.38000,3.23000,3.26000,429700
2023-10-27,3.25000,3.25000,3.14000,3.18000,302500
2023-10-30,3.22000,3.42500,3.21500,3.35000,412700
2023-10-31,3.35000,3.68000,3.33000,3.64000,286600
2023-11-01,3.64000,3.75000,3.57000,3.75000,230900
2023-11-02,3.85000,3.86000,3.66000,3.76000,329600
2023-11-03,3.84000,4.05000,3.83900,3.89000,534700
2023-11-06,3.96000,3.97500,3.50000,3.59000,815900
2023-11-07,3.74000,4.56500,3.74000,4.29000,1200400
2023-11-08,4.28000,4.29000,4.02000,4.17000,492300
2023-11-09,4.18000,4.18000,3.35000,3.39000,545900
2023-11-10,3.40000,3.53000,3.24000,3.50000,434600
2023-11-13,3.45000,3.50000,3.31000,3.47000,349100
2023-11-14,3.66000,3.93000,3.65000,3.93000,376700
2023-11-15,3.92000,4.21500,3.90000,4.18000,472800
2023-11-16,4.18000,4.18000,3.85000,3.87000,484100
2023-11-17,3.87000,4.30000,3.87000,4.15000,460000
2023-11-20,4.15000,4.69000,4.15000,4.65000,944300
2023-11-21,4.48000,4.57000,4.30000,4.39000,598200
2023-11-22,4.43000,4.71000,4.43000,4.55000,427800
2023-11-24,4.55000,4.98000,4.55000,4.78000,425500
2023-11-27,4.71000,5.00500,4.71000,4.84000,887700
2023-11-28,4.85000,4.85000,4.35000,4.56000,821100
2023-11-29,4.63000,4.88000,4.63000,4.80000,331500
2023-11-30,4.87000,4.99000,4.69000,4.80000,795000
2023-12-01,4.77000,5.00000,4.64000,4.99000,216100
2023-12-04,4.94000,5.22500,4.77800,5.20000,378300
2023-12-05,5.13000,5.25100,4.91000,4.95000,266200
2023-12-06,5.04000,5.12000,4.45000,4.63000,825400
2023-12-07,4.66000,5.01000,4.60500,4.96000,284500
2023-12-08,4.97000,5.03000,4.87000,4.95000,331900
2023-12-11,4.98000,4.98000,4.43000,4.44000,454400
2023-12-12,4.44000,4.60800,4.39000,4.45000,327700
2023-12-13,4.45000,4.98000,4.40500,4.94000,440600
2023-12-14,5.06000,5.23000,4.82000,4.87000,640200
2023-12-15,4.96000,5.51500,4.86000,5.39000,2634400
2023-12-18,5.49000,5.61000,5.26000,5.50000,1031700
2023-12-19,5.65000,6.02000,5.59500,5.92000,798900
2023-12-20,5.91000,6.10000,5.56000,5.62000,578100
2023-12-21,5.79000,5.83000,5.65500,5.77000,519000
2023-12-22,5.96000,6.49000,5.96000,6.28000,849200
2023-12-26,6.40000,6.68000,6.32000,6.61000,446700
2023-12-27,6.64000,6.80000,6.61000,6.75000,551400
2023-12-28,6.71000,6.98000,6.69000,6.86000,536200
2023-12-29,6.88000,6.97000,6.58000,6.75000,1316000
2024-01-02,6.59000,7.28000,6.57000,7.21000,897700
2024-01-03,7.09000,7.39000,7.01000,7.26000,521900
2024-01-04,7.29000,7.87000,7.22000,7.41000,880300
2024-01-05,7.38000,7.62500,7.01500,7.53000,602500
2024-01-08,7.47000,7.95000,7.39000,7.85000,454100
2024-01-09,7.72000,7.90000,7.59500,7.78000,732800
2024-01-10,7.80000,7.84000,7.28000,7.50000,791600
2024-01-11,7.41000,7.49300,7.08000,7.25000,1126700
2024-01-12,7.19000,7.71000,7.00000,7.10000,913400
2024-01-16,6.97000,7.54500,6.97000,7.49000,447000
2024-01-17,7.37000,7.45000,7.03000,7.28000,882500
2024-01-18,7.34000,7.34000,6.81900,7.07000,657300
2024-01-19,6.98000,7.18000,6.78500,6.92000,713700
2024-01-22,6.92000,7.27000,6.79000,6.95000,330800
2024-01-23,7.03000,7.03000,6.64000,6.72000,875100
2024-01-24,6.79000,6.94500,6.66000,6.70000,262600
2024-01-25,6.80000,7.04500,6.70000,7.00000,537500
2024-01-26,7.04000,7.28000,6.77500,6.95000,323300
2024-01-29,6.96000,7.61000,6.85000,7.49000,349400
2024-01-30,7.45000,7.45000,7.01000,7.24000,352600
2024-01-31,7.10000,7.52500,7.03700,7.22000,326800
2024-02-01,7.28000,8.07000,7.15000,8.02000,611100
2024-02-02,7.89000,8.11000,7.62000,7.75000,803200
2024-02-05,7.69000,7.97500,7.44000,7.95000,434800
2024-02-06,7.97000,8.32000,7.88000,8.30000,684900
2024-02-07,8.29000,8.30000,7.93000,7.99000,346100
2024-02-08,7.99000,8.45000,7.94000,8.15000,410300
2024-02-09,8.29000,8.96000,8.29000,8.85000,481300
2024-02-12,8.91000,9.39000,8.62000,9.25000,1069800
2024-02-13,8.73000,9.26500,8.56000,8.95000,1011700
2024-02-14,9.17000,9.18000,8.69500,9.09000,686300
2024-02-15,9.22000,9.52000,9.08000,9.40000,512500
2024-02-16,9.36000,9.89000,9.17500,9.64000,509300
2024-02-20,9.50000,9.89500,9.36000,9.49000,327800
2024-02-21,9.38000,9.64000,9.20000,9.55000,579100
2024-02-22,9.61000,9.86000,9.51000,9.55000,249300
2024-02-23,9.59000,9.76000,9.43000,9.60000,341200
2024-02-26,9.60000,9.97000,9.55500,9.73000,496200
2024-02-27,10.00000,10.50000,9.40000,10.18000,1506700
2024-02-28,10.27000,11.06000,9.98000,10.32000,1163400
2024-02-29,10.27000,10.64600,10.19000,10.21000,1059000
2024-03-01,10.28000,11.22000,10.28000,10.99000,1253400
2024-03-04,11.23000,11.51000,10.96000,11.33000,1142900
2024-03-05,10.99000,11.40000,10.86000,10.96000,557400
2024-03-06,12.48000,13.70000,11.96000,12.00000,1632800
2024-03-07,12.00000,12.34100,10.79000,11.31000,1442700
2024-03-08,11.48000,11.90500,10.95000,11.08000,604500
2024-03-11,10.97000,11.68000,10.80000,11.28000,422400
2024-03-12,11.31000,11.38200,10.56000,10.91000,483700
2024-03-13,11.37000,12.40000,11.20000,11.36000,1183400
2024-03-14,11.34000,11.85000,11.10000,11.18000,461600
2024-03-15,11.24000,11.46000,11.13000,11.36000,437300
2024-03-18,11.48000,11.48000,9.99000,10.12000,924800
2024-03-19,10.04000,10.34000,9.98000,10.10000,501200
2024-03-20,9.87000,10.11000,9.66500,9.74000,654600
2024-03-21,9.86000,10.06500,9.70000,9.79000,473400
2024-03-22,9.76000,10.09000,9.27200,9.67000,1215600
2024-03-25,9.67000,9.73000,8.85000,9.43000,846900
2024-03-26,9.46000,9.81000,9.13000,9.13000,742200
2024-03-27,9.21000,9.71500,9.17000,9.46000,464300
2024-03-28,9.48000,9.62000,9.24000,9.44000,554300
2024-04-01,9.46000,9.46000,8.93000,9.31000,588000
2024-04-02,9.13000,9.14000,8.79000,9.07000,326600
2024-04-03,9.04000,9.24000,8.62000,9.13000,362600
2024-04-04,9.15000,9.60000,8.78000,9.01000,574200
2024-04-05,8.92000,9.16500,8.51000,8.52000,374600
2024-04-08,8.72000,8.76000,8.37000,8.45000,646800
2024-04-09,8.53000,8.73000,8.30000,8.45000,635200
2024-04-10,8.31000,8.32000,7.76000,7.91000,510500
2024-04-11,8.09000,8.15000,7.70000,7.81000,551100
2024-04-12,7.81000,7.81000,7.49000,7.50000,410400
2024-04-15,7.69000,7.69000,7.25000,7.36000,438000
2024-04-16,7.25000,7.52000,7.21500,7.41000,461300
2024-04-17,7.43000,7.51000,7.13000,7.15000,397400
2024-04-18,7.15000,7.21000,6.90000,7.06000,526300
2024-04-19,7.00000,7.28000,6.67000,6.84000,555100
2024-04-22,6.95000,7.26000,6.85000,7.25000,607200
2024-04-23,7.26000,7.53000,7.26000,7.44000,510500
2024-04-24,7.42000,7.44300,7.18000,7.28000,348000
2024-04-25,7.07000,7.18000,6.85000,7.13000,536500
2024-04-26,7.14000,7.22000,7.05000,7.14000,261300
2024-04-29,7.18000,7.29000,6.97000,7.08000,292500
2024-04-30,6.99000,7.25000,6.99000,7.13000,365000
2024-05-01,7.16000,7.51000,7.14000,7.33000,359300
2024-05-02,7.46000,7.66000,7.23000,7.65000,302600
2024-05-03,7.90000,8.05000,7.70000,7.75000,207700
2024-05-06,7.80000,7.92000,7.55000,7.75000,253300
2024-05-07,7.76000,7.76000,7.54000,7.54000,313400
2024-05-08,7.41000,7.72500,7.41000,7.59000,227100
2024-05-09,7.60000,7.67000,7.46000,7.50000,223500
2024-05-10,7.47000,7.68000,7.33000,7.47000,312900
2024-05-13,8.35000,8.50000,6.92100,7.35000,2034500
2024-05-14,7.88000,8.50000,7.41000,7.91000,1114400
2024-05-15,7.97000,8.76000,7.97000,8.25000,1029500
2024-05-16,8.32000,8.32000,7.74000,7.79500,545700
2024-05-17,7.75000,7.75000,7.45000,7.55000,480500
2024-05-20,7.76000,8.01000,7.69000,7.70000,451900
2024-05-21,7.61000,7.78000,7.41000,7.64000,570500
