date,open,high,low,close,volume
2023-09-25,100.30000,100.30000,95.00000,95.00000,126
2023-09-26,95.00000,95.00000,94.00000,94.00000,56
2023-09-27,95.00000,95.00000,95.00000,95.00000,8
2023-09-28,99.50000,102.50000,99.50000,102.50000,46
2023-09-29,95.00000,96.00000,95.00000,95.00000,16
2023-10-04,95.00000,95.00000,95.00000,95.00000,6
2023-10-06,103.20000,103.20000,103.20000,103.20000,4
2023-10-09,103.00000,103.00000,99.00000,99.00000,18
2023-10-10,99.00000,99.00000,98.50000,98.50000,14
2023-10-12,101.50000,105.90000,101.50000,105.90000,16
2023-10-13,105.25000,106.00000,97.00000,97.00000,26
2023-10-17,96.50000,96.65000,95.50000,96.65000,36
2023-10-19,95.50000,96.50000,95.50000,95.50000,78
2023-10-20,95.50000,96.00000,95.50000,95.50000,62
2023-10-24,95.50000,95.50000,92.50000,92.50000,52
2023-10-25,92.50000,92.50000,91.00000,91.00000,36
2023-10-26,90.50000,90.50000,89.50000,90.00000,34
2023-10-27,90.00000,90.00000,87.50000,87.50000,38
2023-10-30,87.50000,90.00000,87.50000,87.50000,32
2023-10-31,85.00000,86.85000,85.00000,86.50000,30
2023-11-02,90.00000,90.00000,90.00000,90.00000,4
2023-11-03,89.50000,91.50000,89.50000,91.50000,56
2023-11-06,87.50000,90.00000,87.50000,90.00000,22
2023-11-07,87.50000,89.85000,87.50000,89.85000,22
2023-11-08,90.00000,90.75000,89.25000,90.75000,38
2023-11-09,90.00000,91.50000,90.00000,91.50000,14
2023-11-10,90.00000,90.00000,90.00000,90.00000,6
2023-11-13,88.55000,88.55000,86.00000,86.00000,48
2023-11-14,85.00000,87.50000,85.00000,85.00000,34
2023-11-16,88.50000,88.50000,88.50000,88.50000,6
2023-11-17,84.50000,84.50000,63.50000,75.00000,340
2023-11-20,88.00000,88.00000,75.50000,80.50000,22
2023-11-21,75.50000,85.00000,75.50000,76.00000,618
2023-11-22,75.00000,88.00000,65.00000,69.00000,210
2023-11-24,69.00000,69.00000,66.50000,66.50000,116
2023-11-27,65.00000,66.50000,55.00000,57.00000,678
2023-11-28,58.50000,68.50000,58.50000,62.50000,794
2023-11-29,63.35000,64.45000,60.50000,61.50000,250
2023-11-30,61.50000,63.00000,59.50000,59.50000,150
2023-12-01,60.00000,61.00000,60.00000,61.00000,74
2023-12-04,62.50000,66.00000,60.00000,61.50000,44
2023-12-05,57.95000,60.50000,55.30000,60.50000,116
2023-12-06,55.50000,56.00000,53.55000,56.00000,422
2023-12-07,54.00000,54.00000,49.50000,49.50000,740
2023-12-08,50.50000,51.00000,48.75000,50.50000,782
2023-12-11,49.50000,52.00000,48.75000,50.00000,428
2023-12-12,50.00000,50.00000,47.80000,47.80000,150
2023-12-13,37.50000,48.75000,37.50000,42.50000,198
2023-12-14,41.15000,45.00000,41.15000,45.00000,250
2023-12-15,43.90000,43.90000,40.35000,40.35000,84
2023-12-18,42.00000,51.50000,42.00000,50.00000,270
2023-12-19,50.00000,53.50000,45.00000,53.00000,110
2023-12-20,54.50000,62.50000,54.50000,62.50000,172
2023-12-21,62.50000,65.00000,62.50000,65.00000,92
2023-12-22,62.50000,65.00000,51.00000,58.40000,782
2023-12-26,62.00000,63.50000,59.50000,60.50000,1172
2023-12-27,60.50000,60.50000,57.45000,59.50000,162
2023-12-28,54.50000,59.50000,54.50000,54.50000,324
2023-12-29,54.00000,56.05000,52.50000,52.50000,258
2024-01-02,50.00000,52.50000,50.00000,51.00000,778
2024-01-03,51.00000,51.00000,50.00000,51.00000,280
2024-01-04,50.00000,50.50000,49.00000,49.00000,334
2024-01-05,50.00000,50.00000,48.65000,49.00000,98
2024-01-08,50.00000,50.00000,49.90000,50.00000,64
2024-01-09,50.00000,57.00000,49.00000,56.50000,830
2024-01-10,60.00000,68.50000,45.00000,68.00000,21194
2024-01-11,60.50000,65.00000,56.00000,65.00000,512
2024-01-12,60.00000,65.00000,57.50000,59.00000,130
2024-01-16,57.00000,60.50000,53.30000,59.00000,214
2024-01-17,62.00000,62.00000,55.00000,59.50000,54
2024-01-18,60.10000,62.00000,60.00000,62.00000,36
2024-01-19,62.00000,62.00000,55.50000,59.75000,78
2024-01-22,58.00000,59.50000,51.70000,52.50000,338
2024-01-23,54.00000,54.50000,50.50000,50.50000,220
2024-01-24,53.00000,60.05000,51.45000,51.45000,100
2024-01-25,51.50000,52.75000,50.50000,52.75000,100
2024-01-26,52.50000,54.50000,52.50000,54.50000,20
2024-01-29,51.00000,55.50000,50.00000,51.00000,66
2024-01-30,51.00000,53.15000,50.00000,52.50000,64
2024-01-31,51.10000,52.50000,46.35000,46.35000,98
2024-02-02,46.50000,46.50000,46.50000,46.50000,20
2024-02-05,46.50000,50.50000,46.50000,46.50000,230
2024-02-06,46.50000,46.80000,46.50000,46.50000,36
2024-02-07,46.50000,50.50000,46.50000,48.25000,318
2024-02-08,50.00000,56.50000,50.00000,50.00000,340
2024-02-09,53.00000,53.00000,53.00000,53.00000,34
2024-02-12,46.50000,51.25000,46.50000,50.00000,22
2024-02-13,53.00000,53.00000,53.00000,53.00000,10
2024-02-14,46.50000,51.00000,46.50000,48.10000,122
2024-02-15,55.00000,55.50000,52.25000,53.00000,20742
2024-02-16,97.00000,120.00000,70.05000,90.00000,243558
2024-02-20,73.50000,95.00000,73.50000,91.00000,12736
2024-02-21,84.00000,87.00000,76.50000,84.50000,2602
2024-02-22,79.00000,87.50000,77.00000,80.00000,1828
2024-02-23,70.00000,77.75000,67.10000,70.00000,2324
2024-02-26,71.00000,74.25000,67.00000,67.50000,792
2024-02-27,67.50000,72.00000,65.00000,70.50000,3036
2024-02-28,75.00000,79.50000,73.00000,77.00000,3524
2024-02-29,88.50000,90.00000,85.00000,87.70000,3240
2024-03-01,86.00000,86.00000,77.00000,83.50000,1182
2024-03-04,83.00000,88.50000,79.50000,79.50000,496
2024-03-05,79.00000,85.00000,75.00000,84.00000,3428
2024-03-06,88.50000,95.00000,88.00000,93.50000,2774
2024-03-07,87.50000,94.50000,83.60000,94.50000,952
2024-03-08,86.50000,92.00000,85.00000,88.50000,660
2024-03-11,84.50000,87.70000,84.50000,85.00000,94
2024-03-12,81.50000,88.50000,81.50000,88.00000,1456
2024-03-13,87.90000,88.00000,82.00000,83.00000,2852
2024-03-14,82.00000,87.00000,81.00000,84.00000,2860
2024-03-15,84.50000,89.00000,82.50000,88.00000,2278
2024-03-18,88.50000,97.50000,88.50000,95.50000,766
2024-03-19,95.50000,108.85000,94.00000,102.95000,1872
2024-03-20,104.50000,132.50000,103.00000,128.10001,2766
2024-03-21,127.00000,129.50000,120.00000,125.50000,926
2024-03-22,128.75000,149.50000,128.75000,142.50000,4056
2024-03-25,145.00000,148.50000,130.50000,140.50000,1548
2024-03-26,140.00000,140.00000,130.00000,132.00000,1770
2024-03-27,136.00000,137.00000,126.00000,130.00000,344
2024-03-28,146.60001,146.60001,125.50000,134.00000,450
2024-04-01,137.00000,137.00000,100.50000,119.00000,1454
2024-04-02,118.00000,124.00000,112.00000,120.00000,512
2024-04-03,126.50000,140.00000,125.00000,130.00000,626
2024-04-04,126.00000,134.00000,123.00000,123.50000,232
2024-04-05,126.25000,126.25000,117.50000,117.50000,154
2024-04-08,115.00000,120.30000,112.50000,112.50000,1036
2024-04-09,113.00000,113.10000,101.00000,102.00000,1200
2024-04-10,103.50000,110.00000,97.50000,106.50000,998
2024-04-11,103.50000,107.50000,101.50000,107.50000,536
2024-04-12,109.50000,118.50000,104.35000,111.50000,988
2024-04-15,108.50000,114.50000,106.00000,111.00000,1100
2024-04-16,110.50000,121.00000,110.50000,115.50000,1110
2024-04-17,112.00000,117.50000,111.00000,112.50000,744
2024-04-18,115.50000,134.00000,115.50000,131.00000,560
2024-04-19,136.50000,136.50000,121.50000,127.50000,270
2024-04-22,125.00000,127.75000,117.00000,122.50000,364
2024-04-23,116.10000,120.50000,116.00000,117.50000,264
