date,open,high,low,close,volume
2022-11-02,66.00000,66.25000,65.60000,65.80000,29910
2022-11-03,64.75000,66.45000,64.75000,66.05000,898475
2022-11-04,66.45000,66.45000,65.60000,65.75000,66219
2022-11-07,65.75000,66.30000,64.55000,65.10000,97177
2022-11-09,65.10000,66.25000,64.50000,64.95000,88240
2022-11-10,65.30000,65.30000,63.75000,64.10000,72827
2022-11-11,65.20000,65.50000,64.25000,64.90000,42068
2022-11-14,65.00000,66.40000,65.00000,66.00000,54407
2022-11-15,69.50000,72.50000,67.35000,71.20000,582846
2022-11-16,72.40000,73.40000,68.90000,69.10000,248596
2022-11-17,69.75000,70.80000,68.15000,69.00000,48321
2022-11-18,68.10000,69.40000,67.55000,68.20000,68529
2022-11-21,68.20000,68.55000,66.55000,67.00000,61432
2022-11-22,67.30000,67.60000,66.10000,66.75000,53943
2022-11-23,67.05000,70.90000,66.65000,67.95000,171974
2022-11-24,68.25000,69.00000,66.30000,66.85000,68675
2022-11-25,67.10000,69.00000,67.10000,68.25000,41775
2022-11-28,68.45000,69.50000,66.80000,67.75000,147226
2022-11-29,68.05000,69.30000,66.55000,68.05000,82778
2022-11-30,68.35000,68.35000,67.25000,67.70000,38916
2022-12-01,68.00000,69.00000,67.80000,68.10000,60209
2022-12-02,68.00000,68.95000,67.50000,67.95000,68949
2022-12-05,68.45000,68.75000,67.55000,67.75000,89319
2022-12-06,68.15000,68.60000,67.00000,67.65000,85517
2022-12-07,67.95000,68.25000,67.00000,67.15000,57860
2022-12-08,67.70000,69.10000,67.55000,68.20000,85471
2022-12-09,68.55000,72.05000,67.10000,67.85000,243404
2022-12-12,67.60000,68.60000,67.00000,67.40000,103145
2022-12-13,68.00000,68.70000,67.00000,67.85000,78882
2022-12-14,68.00000,68.80000,67.15000,67.35000,114689
2022-12-15,67.90000,70.55000,67.00000,69.40000,290012
2022-12-16,69.45000,69.95000,67.05000,67.35000,97461
2022-12-19,67.00000,68.00000,66.50000,67.20000,66990
2022-12-20,67.70000,68.00000,66.15000,66.55000,112393
2022-12-21,67.20000,67.50000,63.40000,64.70000,110743
2022-12-22,64.70000,65.75000,62.10000,63.00000,145352
2022-12-23,63.00000,63.00000,56.00000,59.25000,171116
2022-12-26,59.90000,61.75000,59.05000,61.15000,114674
2022-12-27,62.25000,63.90000,61.85000,62.35000,84528
2022-12-28,62.65000,63.15000,61.55000,62.80000,67429
2022-12-29,63.00000,64.35000,62.00000,63.85000,66122
2022-12-30,65.00000,65.00000,63.00000,63.50000,50114
2023-01-02,64.00000,65.35000,63.20000,64.35000,172910
2023-01-03,64.35000,65.00000,63.25000,63.90000,59805
2023-01-04,64.45000,64.60000,62.65000,62.90000,50727
2023-01-05,63.65000,63.65000,61.60000,62.40000,99936
