date,open,high,low,close,volume
2025-03-19,2.71000,2.80000,2.70000,2.71000,40000
2025-03-20,2.71000,2.88000,2.70000,2.84000,54100
2025-03-21,2.83000,2.83000,2.64000,2.64000,107100
2025-03-24,2.71000,2.83000,2.70000,2.73000,59700
2025-03-25,2.74000,2.74100,2.69000,2.70000,19400
2025-03-26,2.72000,2.89500,2.72000,2.76000,62000
2025-03-27,2.70000,2.75100,2.69000,2.74000,52800
2025-03-28,2.76000,2.76000,2.54000,2.56000,43200
2025-03-31,2.52000,2.61000,2.37000,2.37000,94000
2025-04-01,2.41000,2.48000,2.28000,2.29000,68400
2025-04-02,2.30000,2.48000,2.27000,2.48000,76100
2025-04-03,2.44000,2.44500,1.85000,1.90000,345100
2025-04-04,1.88000,2.01100,1.63000,1.70000,230900
2025-04-07,1.68000,1.87000,1.43000,1.58000,356500
2025-04-08,1.71000,1.83000,1.55000,1.78000,211500
2025-04-09,1.80000,2.07900,1.65000,2.00000,120300
2025-04-10,2.00000,2.04000,1.76500,1.86000,72300
2025-04-11,1.91000,1.94000,1.75000,1.91000,52200
2025-04-14,1.92000,1.94000,1.78000,1.85000,88300
2025-04-15,1.88000,2.00000,1.80000,1.97000,63800
2025-04-16,1.96000,2.03000,1.78000,1.82000,39800
2025-04-17,1.82000,1.91000,1.75000,1.88000,121200
2025-04-21,1.85000,1.85000,1.70000,1.80000,60100
2025-04-22,1.78000,1.88500,1.70000,1.88000,38200
2025-04-23,1.89000,1.91000,1.80500,1.88000,35700
2025-04-24,1.93300,2.01000,1.88000,1.97000,50300
2025-04-25,1.91000,2.03000,1.84000,2.00000,50400
2025-04-28,1.98000,2.01000,1.90000,2.00000,30600
2025-04-29,2.00000,2.01000,1.96000,1.99000,15500
2025-04-30,1.97000,2.07000,1.86500,2.02000,71500
2025-05-01,2.03000,2.06000,1.91000,2.03000,65400
2025-05-02,2.04000,2.27000,2.04000,2.23000,133000
2025-05-05,2.17000,2.28000,2.12000,2.26000,71200
2025-05-06,2.22000,2.27000,2.19000,2.25000,64500
2025-05-07,2.25000,2.25000,2.10000,2.21000,59800
2025-05-08,2.29000,2.32000,2.26000,2.30000,35100
2025-05-09,2.36000,2.42500,2.36000,2.37000,76300
2025-05-12,2.54000,2.66000,2.41000,2.62000,73100
2025-05-13,2.69000,2.75000,2.48000,2.75000,70600
2025-05-14,2.70000,2.77000,2.38700,2.50000,108800
2025-05-15,2.49000,2.52000,2.34000,2.40000,44100
2025-05-16,2.43000,2.57500,2.21000,2.55000,59500
2025-05-19,2.50000,2.53000,2.32000,2.46000,31800
