date,open,high,low,close,volume
2023-10-02,140625.00000,148875.00000,140250.00000,146062.50000,8
2023-10-03,144562.50000,148125.00000,127500.00000,130312.50000,12
2023-10-04,134625.00000,136500.00000,116156.25000,122250.00000,14
2023-10-05,128812.50000,139968.75000,121875.00000,131625.00000,17
2023-10-06,130687.50000,134812.50000,125625.00000,129375.00000,14
2023-10-09,124875.00000,145312.50000,124875.00000,145125.00000,17
2023-10-10,150000.00000,150000.00000,141562.50000,149625.00000,17
2023-10-11,147000.00000,187125.00000,147000.00000,185250.00000,26
2023-10-12,183750.00000,205687.50000,176250.00000,204937.50000,25
2023-10-13,211687.50000,250312.50000,193875.00000,250125.00000,25
2023-10-16,235875.00000,279375.00000,234562.50000,268500.00000,28
2023-10-17,262875.00000,281250.00000,244875.00000,250312.50000,24
2023-10-18,250500.00000,274125.00000,244687.50000,258187.50000,23
2023-10-19,259875.00000,281250.00000,254062.50000,270375.00000,27
2023-10-20,267187.50000,272250.00000,234937.50000,246750.00000,30
2023-10-23,249562.50000,263250.00000,236812.50000,254625.00000,24
2023-10-24,258937.50000,261375.00000,217875.00000,225000.00000,26
2023-10-25,227062.50000,236250.00000,224625.00000,233062.50000,29
2023-10-26,236062.50000,266437.50000,229500.00000,257906.25000,26
2023-10-27,257437.50000,263250.00000,234937.50000,252000.00000,31
2023-10-30,260437.50000,260437.50000,211687.50000,237375.00000,31
2023-10-31,229312.50000,260437.50000,225562.50000,254062.50000,26
2023-11-01,250687.50000,281250.00000,243937.50000,281250.00000,28
2023-11-02,278062.50000,412312.50000,278062.50000,318750.00000,38
2023-11-03,320625.00000,368418.75000,309937.50000,321375.00000,26
2023-11-06,311437.50000,362625.00000,296437.50000,356625.00000,21
2023-11-07,356250.00000,367443.75000,334500.00000,362625.00000,19
2023-11-08,374812.50000,374812.50000,342750.00000,360375.00000,21
2023-11-09,374812.50000,412500.00000,346875.00000,400312.50000,20
2023-11-10,411187.50000,461812.50000,388968.75000,445312.50000,16
2023-11-13,431250.00000,468562.50000,206343.75000,321000.00000,54
2023-11-14,274125.00000,375000.00000,274125.00000,368250.00000,24
2023-11-15,365812.50000,429375.00000,358312.50000,370875.00000,17
2023-11-16,381562.50000,383831.25000,333750.00000,345562.50000,19
2023-11-17,339937.50000,401812.50000,312375.00000,382312.50000,22
2023-11-20,409125.00000,446437.50000,387000.00000,439687.50000,21
2023-11-21,421875.00000,455625.00000,393750.00000,403125.00000,19
2023-11-22,412500.00000,425812.50000,405562.50000,423750.00000,18
2023-11-24,455625.00000,455625.00000,370312.50000,440437.50000,19
2023-11-27,422250.00000,465562.50000,397500.00000,455812.50000,25
2023-11-28,438937.50000,460312.50000,412500.00000,433125.00000,21
2023-11-29,433875.00000,440625.00000,402000.00000,432375.00000,14
2023-11-30,431250.00000,441187.50000,401437.50000,404625.00000,19
2023-12-01,412500.00000,412500.00000,370312.50000,385312.50000,18
2023-12-04,366187.50000,390000.00000,356250.00000,377625.00000,16
2023-12-05,371437.50000,390187.50000,359437.50000,385875.00000,16
2023-12-06,393562.50000,407625.00000,367275.00000,395250.00000,18
2023-12-07,391500.00000,418125.00000,41250.00000,43500.00000,468
2023-12-08,34125.00000,34125.00000,24937.50000,25500.00000,417
2023-12-11,21937.50000,26625.00000,19687.50000,24562.50000,180
2023-12-12,24750.00000,28500.00000,22875.00000,27562.50000,132
2023-12-13,27000.00000,29062.50000,23625.00000,25500.00000,104
2023-12-14,24562.50000,27000.00000,23625.00000,25500.00000,56
2023-12-15,24562.50000,25687.50000,22500.00000,24187.50000,55
2023-12-18,23250.00000,24375.00000,23062.50000,23625.00000,82
2023-12-19,23625.00000,27937.50000,23437.50000,24750.00000,114
2023-12-20,23437.50000,25687.50000,21562.50000,21562.50000,60
2023-12-21,21750.00000,22781.25000,20250.00000,22500.00000,32
2023-12-22,22125.00000,22125.00000,20062.50000,21375.00000,34
2023-12-26,20437.50000,21000.00000,16875.00000,17381.25000,148
2023-12-27,17250.00000,17250.00000,13875.00000,14437.50000,124
2023-12-28,14718.75000,14718.75000,13162.50000,14062.50000,66
2023-12-29,14681.25000,14681.25000,13312.50000,13687.50000,34
2024-01-02,13968.75000,13968.75000,12375.00000,12600.00000,41
2024-01-03,12750.00000,12750.00000,11662.50000,12225.00000,35
2024-01-04,12187.50000,12337.50000,11812.50000,12187.50000,23
2024-01-05,12187.50000,12206.25000,11493.75000,11700.00000,19
2024-01-08,11362.50000,11625.00000,10500.00000,10725.00000,36
2024-01-09,10781.25000,10875.00000,10331.25000,10668.75000,14
2024-01-10,10668.75000,10875.00000,10406.25000,10556.25000,20
2024-01-11,10668.75000,10968.75000,10106.25000,10593.75000,24
2024-01-12,10875.00000,11231.25000,10331.25000,10500.00000,34
2024-01-16,10331.25000,10500.00000,9862.50000,10031.25000,13
2024-01-17,9618.75000,10106.25000,9393.75000,9581.25000,12
2024-01-18,9656.25000,9656.25000,9000.00000,9187.50000,10
2024-01-19,9375.00000,9656.25000,8250.00000,8456.25000,23
2024-01-22,8625.00000,8850.00000,8268.75000,8700.00000,10
2024-01-23,9093.75000,10125.00000,8718.75000,9412.50000,31
2024-01-24,10293.75000,10293.75000,9375.00000,9543.75000,12
2024-01-25,9562.50000,9656.25000,9375.00000,9543.75000,6
2024-01-26,9525.00000,10500.00000,9412.50000,10200.00000,20
2024-01-29,10781.25000,14025.00000,10312.50000,12937.50000,96
2024-01-30,13875.00000,15881.25000,10312.50000,10668.75000,112
2024-01-31,10837.50000,11925.00000,10125.00000,11118.75000,24
2024-02-01,11362.50000,12937.50000,11250.00000,11925.00000,27
2024-02-02,12000.00000,12000.00000,11118.75000,11362.50000,10
2024-02-05,11437.50000,11643.75000,9093.75000,9300.00000,26
2024-02-06,9375.00000,10706.25000,9375.00000,9993.75000,13
2024-02-07,9787.50000,10687.50000,9562.50000,10650.00000,47
2024-02-08,11493.75000,14418.75000,10500.00000,11006.25000,207
2024-02-09,11643.75000,11812.50000,10406.25000,10687.50000,77
2024-02-12,10687.50000,11250.00000,9562.50000,10893.75000,130
2024-02-13,10275.00000,10968.75000,9562.50000,9993.75000,149
2024-02-14,10125.00000,11437.50000,9000.00000,9843.75000,278
2024-02-15,9750.00000,10687.50000,9187.50000,9618.75000,300
2024-02-16,9375.00000,9731.25000,8437.50000,9450.00000,157
2024-02-20,9187.50000,9262.50000,8268.75000,8437.50000,95
2024-02-21,8325.00000,8587.50000,8212.50000,8250.00000,65
