date,open,high,low,close,volume
2025-03-21,75.55000,76.36000,75.20000,75.97000,6268800
2025-03-24,76.91000,78.30000,76.82000,78.20000,1970000
2025-03-25,78.37000,79.45000,77.88000,78.13000,1586600
2025-03-26,78.45000,78.45000,77.13000,77.78000,1314400
2025-03-27,77.93000,78.00000,76.57000,76.78000,1722700
2025-03-28,76.27000,76.55500,74.27000,74.84000,1515900
2025-03-31,73.66000,73.84000,71.90000,73.77000,2205700
2025-04-01,73.31000,74.21000,72.19000,74.02000,1508000
2025-04-02,73.35000,75.50000,73.22000,75.04000,1418700
2025-04-03,72.01000,73.37900,70.67000,73.25000,2531000
2025-04-04,69.67000,70.46000,67.03000,67.75000,4687900
2025-04-07,64.78000,70.08000,64.41000,68.05000,4439700
2025-04-08,69.54000,70.56000,65.81000,66.70000,2760900
2025-04-09,66.25000,72.34000,65.62000,71.83000,4170300
2025-04-10,69.18000,70.29000,67.31000,69.61000,2969400
2025-04-11,70.00000,71.50000,68.83100,71.34000,1929300
2025-04-14,72.37000,73.24000,71.34500,71.98000,1660500
2025-04-15,71.96500,73.13000,71.78500,72.40000,1916900
2025-04-16,71.69000,72.82000,70.57000,71.20000,1460100
2025-04-17,71.62500,72.19500,71.06800,71.49000,1434600
2025-04-21,70.93000,71.62000,69.66000,70.49000,1350600
2025-04-22,71.74000,72.04000,70.96000,71.73500,1499000
2025-04-23,73.23000,74.76000,72.26000,72.83000,1514200
2025-04-24,73.17000,75.68900,72.92000,75.49000,1911300
2025-04-25,75.48000,76.32000,74.91500,76.03000,1300200
2025-04-28,76.27000,76.64100,75.66000,76.16000,1911600
2025-04-29,75.92000,77.87000,75.70100,77.55000,1837100
2025-04-30,76.83000,77.66000,76.11500,77.54000,1895800
2025-05-01,77.88000,78.28500,77.19000,77.25000,1959500
2025-05-02,77.87000,78.67000,77.70000,78.23000,1562900
2025-05-05,77.90000,79.27000,77.79000,78.23000,1749300
2025-05-06,77.88000,78.81000,77.43000,78.05000,1352300
2025-05-07,78.43000,78.79000,77.62000,78.64000,2652700
2025-05-08,79.07000,80.84000,78.84500,80.25000,2446500
2025-05-09,80.75000,81.55500,80.36000,81.31000,1854400
2025-05-12,82.59000,82.80000,81.34000,82.67000,2097200
2025-05-13,82.82000,83.73500,82.45000,83.18000,1984600
2025-05-14,83.06000,83.79000,82.79800,83.27000,1846400
2025-05-15,83.01000,83.87000,82.70000,83.85000,1659300
2025-05-16,84.04000,85.07300,83.96000,84.62000,2110400
2025-05-19,83.92000,83.92000,83.06000,83.31000,1785900
2025-05-20,83.10000,83.35000,81.34000,83.10000,3283800
2025-05-21,82.57000,83.75000,81.91000,82.27000,4692200
2025-05-22,80.64500,83.13000,78.47000,82.07000,6370300
2025-05-23,80.76500,82.04000,79.20000,79.28000,4180000
2025-05-27,79.92500,80.34000,78.34000,78.90000,3780900
2025-05-28,79.16000,80.17500,79.01500,79.67000,2481400
2025-05-29,80.23000,80.31000,78.99000,79.94000,1906400
2025-05-30,79.95000,81.32000,79.15000,81.25000,5485300
2025-06-02,81.12000,82.06000,80.75000,81.27000,2423000
2025-06-03,81.07500,81.30000,79.83000,80.98000,2383600
2025-06-04,81.04000,81.45000,80.27500,80.68000,1829800
2025-06-05,81.16000,82.45700,80.84500,81.33000,1716300
2025-06-06,81.20000,81.38000,80.02000,80.35000,2342600
2025-06-09,80.37000,80.86500,79.93000,80.26000,1965900
2025-06-10,80.23000,80.35000,79.23000,79.41000,2011100
2025-06-11,79.30500,79.65000,77.97000,78.16000,2050300
2025-06-12,78.35000,78.50000,77.16000,77.41000,1954000
2025-06-13,76.63500,77.30000,76.22000,76.63000,2266900
2025-06-16,77.01000,77.87000,76.61000,77.87000,1667800
2025-06-17,77.50000,78.42000,77.50000,77.90000,1630300
2025-06-18,78.01000,78.55500,77.12000,77.48000,1806800
2025-06-20,77.78000,78.55000,77.46000,77.99000,3081200
2025-06-23,77.65500,77.76000,76.85800,77.27000,1685700
2025-06-24,77.78000,78.24900,76.42000,76.45000,3634100
2025-06-25,76.44000,76.97000,75.58000,76.62000,2826800
2025-06-26,77.00000,77.69000,76.32000,76.96000,3431100
2025-06-27,76.85000,78.43000,76.56000,78.38000,3411600
2025-06-30,78.45000,78.48500,77.25000,77.98000,3626300
2025-07-01,77.79000,78.17500,76.87000,77.57000,3051600
2025-07-02,77.10000,77.70000,76.67000,77.59000,2597000
2025-07-03,77.60000,79.82500,77.41000,78.58000,2889400
2025-07-07,78.58000,78.82000,76.83700,77.17000,3406900
2025-07-08,77.58000,78.49000,77.02000,77.42000,3340000
2025-07-09,77.62000,77.64000,76.31500,77.38000,2941200
2025-07-10,77.50000,77.59000,74.92000,75.05000,3601000
2025-07-11,74.79000,74.93800,73.06000,73.40000,4074400
2025-07-14,73.79500,75.06000,73.73000,74.83000,3580700
2025-07-15,74.79000,75.02000,74.31000,74.73000,2740400
2025-07-16,75.04000,75.14500,73.89000,74.44000,3259100
2025-07-17,74.48000,75.56000,74.34000,74.60000,5511500
2025-07-18,74.82000,74.87000,74.11000,74.85000,6504100
2025-07-21,74.97000,75.11000,74.06500,74.48000,3671600
2025-07-22,74.61000,75.87000,74.26000,75.21000,5433100
2025-07-23,75.34500,76.06000,74.58000,76.05000,2525200
2025-07-24,76.15000,76.58000,75.33500,75.63000,4180800
2025-07-25,75.82000,75.90500,74.82000,74.82000,1935200
2025-07-28,75.00000,75.80000,74.84000,75.39000,1998700
2025-07-29,75.67000,76.20000,74.25000,74.51000,1901500
2025-07-30,74.38000,74.72000,73.74000,74.24000,2259700
2025-07-31,74.82000,75.20000,73.94000,74.05000,2836000
2025-08-01,73.45000,73.79000,70.71000,70.97000,3360000
2025-08-04,71.37000,72.21000,71.15000,72.06000,1995100
2025-08-05,72.32000,72.60000,71.68000,71.70000,1880900
2025-08-06,71.99000,73.17000,71.89000,73.17000,2671500
2025-08-07,73.58000,73.66500,70.44000,71.60000,2438900
2025-08-08,71.69000,72.07000,71.21000,71.57000,2388600
2025-08-11,71.53500,72.24000,69.69000,69.77000,2187800
2025-08-12,70.11000,70.30000,69.15000,69.96000,3089600
2025-08-13,70.59000,72.43500,70.23000,72.39000,2274100
2025-08-14,71.86000,72.37000,71.61000,71.86000,1932500
2025-08-15,71.79000,73.36000,71.79000,73.14000,2337800
2025-08-18,73.02000,73.71000,72.72000,73.64000,3065100
2025-08-19,74.00000,74.24000,71.98000,72.19000,2845200
2025-08-20,72.20000,72.36000,71.38000,72.16000,4555800
2025-08-21,71.48000,73.50000,71.16000,73.17000,7257200
2025-08-22,75.78500,83.01000,75.72000,82.47000,16000000
2025-08-25,82.87000,83.97900,81.04000,81.35000,6320300
2025-08-26,81.31000,81.40000,78.66000,78.81000,4917600
2025-08-27,78.77000,81.17000,78.75000,80.96000,3572400
2025-08-28,81.14000,81.61000,80.23000,80.83000,2962300
2025-08-29,81.08000,82.02000,81.01000,81.42000,3181000
2025-09-02,80.24500,81.96000,79.79000,81.93500,2875200
2025-09-03,82.13000,83.90000,81.97000,83.49000,3195400
2025-09-04,83.26000,83.75000,81.95300,82.79000,4811300
2025-09-05,83.36000,84.33900,82.67000,83.68000,2864900
2025-09-08,84.00000,85.42000,83.75000,85.08000,3985500
2025-09-09,85.33000,86.59000,84.91500,85.62000,3014500
2025-09-10,85.18000,86.13000,83.53000,83.77000,3423300
2025-09-11,84.10000,85.13000,82.63600,84.75000,2873000
2025-09-12,84.60000,85.00000,83.82000,83.98000,1880100
2025-09-15,83.99500,84.82000,83.52000,84.63000,2280600
2025-09-16,84.43000,85.42500,83.96500,85.20000,2280500
2025-09-17,85.43000,86.75000,85.22000,86.30000,4074100
2025-09-18,86.94000,87.67000,86.13500,86.83000,3431700
2025-09-19,86.90000,87.17000,84.03000,84.16000,5931600
2025-09-22,83.77000,85.10500,83.45000,83.53000,2763600
2025-09-23,83.66000,84.02000,81.99000,82.58000,2496300
2025-09-24,82.59000,83.44000,82.54000,83.01000,1998300
2025-09-25,82.98000,84.20000,82.32100,83.99000,2406700
2025-09-26,84.00000,84.87000,83.48500,84.51000,2343100
2025-09-29,84.77000,85.53500,83.43000,83.60000,2374400
2025-09-30,83.67000,83.99000,82.07000,82.50000,3020700
2025-10-01,82.40000,83.28000,80.06000,81.28000,3222100
2025-10-02,81.59000,82.65000,81.05000,82.24000,2159000
2025-10-03,82.00000,82.51000,80.90000,80.96000,1800200
2025-10-06,81.08000,81.51000,80.05000,81.03000,3107700
2025-10-07,81.20000,81.34000,78.91000,79.49000,2637600
2025-10-08,80.09000,80.25000,79.25000,79.85000,2470100
2025-10-09,80.00000,83.05000,79.91000,82.70000,3077100
2025-10-10,82.79000,83.00000,79.70000,80.28000,3278800
2025-10-13,80.59000,80.79500,79.11000,79.17000,2371400
