date,open,high,low,close,volume
2025-03-13,364.79999,392.79999,362.39999,372.35001,15067
2025-03-17,370.00000,374.64999,365.04999,368.70001,1526
2025-03-18,380.00000,381.75000,360.00000,364.45001,1815
2025-03-19,388.00000,388.00000,291.60001,303.04999,82452
2025-03-20,314.89999,324.75000,300.70001,303.95001,25475
2025-03-21,315.00000,315.04999,303.10001,309.85001,11454
2025-03-24,317.00000,339.89999,306.29999,335.20001,30116
2025-03-25,336.00000,387.70001,336.00000,370.75000,91267
2025-03-26,369.14999,385.95001,360.10001,366.25000,30975
2025-03-27,370.00000,380.00000,349.04999,361.64999,16435
2025-03-28,371.00000,388.00000,336.85001,351.54999,17984
2025-04-01,351.54999,385.00000,349.70001,380.20001,17215
2025-04-02,376.04999,400.00000,376.04999,394.00000,26476
2025-04-03,396.00000,431.00000,395.25000,415.70001,80758
2025-04-04,417.00000,448.95001,415.00000,421.75000,88376
2025-04-07,410.00000,429.00000,399.35001,414.70001,12053
2025-04-08,431.29999,436.00000,418.75000,424.29999,13421
2025-04-09,430.54999,435.50000,418.00000,425.45001,26600
2025-04-11,421.60001,445.75000,421.60001,442.95001,56226
2025-04-15,442.00000,467.45001,441.95001,449.54999,24177
2025-04-16,467.14999,467.14999,423.70001,428.95001,22677
2025-04-17,429.95001,435.04999,413.00000,417.95001,11716
2025-04-21,417.00000,429.00000,408.89999,419.45001,7894
2025-04-22,420.00000,440.39999,418.00000,439.29999,65958
2025-04-23,439.29999,452.50000,431.00000,450.54999,65300
2025-04-24,452.00000,473.04999,445.00000,472.04999,40126
2025-04-25,469.00000,470.00000,449.89999,452.10001,11682
2025-04-28,448.00000,463.00000,446.20001,458.50000,10825
2025-04-29,470.00000,470.00000,460.00000,464.85001,15992
2025-04-30,480.00000,481.79999,464.85001,480.10001,22225
2025-05-02,470.00000,484.95001,470.00000,475.10001,68683
2025-05-05,486.00000,486.00000,456.50000,468.10001,22258
2025-05-06,460.00000,480.00000,456.00000,470.00000,7750
2025-05-07,470.00000,490.89999,460.00000,490.00000,26558
2025-05-08,501.95001,505.00000,478.50000,503.60001,26292
2025-05-09,525.59998,525.59998,500.00000,500.04999,7795
2025-05-12,500.04999,525.00000,485.60001,516.90002,23508
2025-05-13,514.34998,535.00000,503.50000,518.45001,11903
2025-05-14,525.00000,531.00000,508.85001,516.54999,13637
2025-05-15,518.45001,529.50000,492.25000,521.40002,11968
2025-05-16,522.00000,529.79999,502.00000,525.34998,11776
2025-05-19,525.00000,538.95001,500.00000,520.95001,19331
2025-05-20,520.00000,539.00000,516.00000,535.95001,16490
2025-05-21,536.00000,551.00000,521.00000,545.79999,13417
2025-05-22,559.00000,573.04999,530.00000,555.90002,12829
2025-05-23,570.00000,576.00000,554.40002,558.09998,1972
2025-05-26,560.04999,584.00000,545.00000,554.84998,6970
2025-05-27,550.00000,559.00000,542.00000,551.34998,1779
2025-05-28,549.50000,565.50000,543.04999,549.84998,2214
2025-05-29,550.00000,559.95001,530.50000,534.20001,2560
2025-05-30,540.00000,540.00000,520.00000,527.40002,1850
2025-06-02,512.00000,529.54999,501.70001,506.95001,6420
2025-06-03,506.00000,506.00000,484.00000,489.39999,5275
2025-06-04,500.00000,500.00000,468.00000,474.04999,4643
2025-06-05,470.00000,497.00000,470.00000,488.50000,4063
2025-06-06,500.00000,512.79999,485.00000,499.54999,7182
2025-06-09,500.00000,514.00000,485.00000,491.35001,10116
2025-06-10,504.00000,507.00000,487.50000,502.04999,3198
2025-06-11,511.00000,511.00000,488.00000,498.79999,8374
