date,open,high,low,close,volume
2025-03-17,4649.70020,4789.75000,4600.29980,4746.35010,98074
2025-03-19,4800.00000,4840.00000,4705.54980,4728.95020,87909
2025-03-20,4799.00000,4875.50000,4735.75000,4850.50000,88569
2025-03-21,4818.00000,5072.89990,4762.75000,4921.64990,279633
2025-03-24,4965.00000,4998.39990,4717.00000,4781.50000,109622
2025-03-25,4825.00000,4854.75000,4723.79980,4770.50000,70591
2025-03-26,4793.50000,4885.00000,4753.04980,4832.95020,116397
2025-03-27,4824.50000,4851.60010,4470.20020,4507.20020,312938
2025-03-28,4572.10010,4640.00000,4522.35010,4574.45020,90357
2025-04-01,4612.00000,4612.00000,4470.04980,4513.79980,47233
2025-04-02,4493.50000,4555.00000,4420.00000,4481.60010,84435
2025-04-03,4450.00000,4535.00000,4449.00000,4506.29980,53311
2025-04-04,4525.00000,4599.50000,4462.25000,4578.75000,75497
2025-04-07,4350.00000,4538.14990,4325.00000,4514.04980,55281
2025-04-08,4529.85010,4725.00000,4506.00000,4689.89990,81196
2025-04-09,4638.60010,4773.79980,4636.10010,4753.35010,99747
2025-04-11,4800.00000,4811.50000,4601.10010,4645.75000,88884
2025-04-15,4860.00000,4984.29980,4760.10010,4948.79980,133024
2025-04-16,4965.00000,5224.89990,4953.60010,5179.29980,205385
2025-04-17,5177.00000,5313.60010,5130.60010,5243.50000,124432
2025-04-21,5251.00000,5325.00000,5173.89990,5211.50000,58906
2025-04-22,5206.10010,5383.20020,5205.20020,5340.39990,81135
2025-04-23,5330.10010,5350.00000,5084.50000,5296.39990,63924
2025-04-24,5201.00000,5350.00000,5167.50000,5277.60010,77518
2025-04-25,5300.00000,5375.00000,5218.29980,5277.00000,70501
2025-04-28,5277.00000,5363.89990,5205.00000,5263.10010,62398
2025-04-29,5300.00000,5300.00000,5125.00000,5214.79980,84947
2025-04-30,5230.00000,5330.00000,5125.00000,5256.60010,104895
2025-05-02,5250.00000,5260.00000,5159.00000,5185.50000,45076
2025-05-05,5188.50000,5195.50000,5066.50000,5099.50000,56288
2025-05-06,5075.00000,5197.50000,5037.00000,5115.00000,47575
2025-05-07,5028.00000,5344.50000,4999.50000,5268.00000,135405
2025-05-08,5329.50000,5329.50000,4934.00000,4985.50000,88403
2025-05-09,4869.50000,5096.00000,4792.50000,5007.00000,81832
2025-05-12,5109.50000,5162.50000,4976.00000,5078.50000,37538
2025-05-13,5065.00000,5084.00000,4980.00000,5001.00000,40597
2025-05-14,5060.00000,5239.00000,5004.00000,5211.00000,62967
2025-05-15,5162.00000,5185.00000,5052.00000,5080.50000,45257
2025-05-16,5105.50000,5129.00000,5028.00000,5094.50000,36032
2025-05-19,5075.50000,5147.50000,5065.00000,5094.00000,25499
2025-05-20,5134.00000,5147.00000,5028.00000,5099.50000,77325
2025-05-21,5090.00000,5199.50000,5076.50000,5169.00000,38867
2025-05-22,5150.50000,5194.00000,5067.00000,5123.50000,44861
2025-05-23,5112.00000,5305.00000,5103.50000,5276.50000,62888
2025-05-26,5340.00000,5419.00000,5112.50000,5351.00000,216100
2025-05-27,5381.00000,5393.00000,5150.00000,5182.50000,98139
2025-05-28,5181.00000,5187.00000,4924.50000,4980.00000,94067
2025-05-29,4968.00000,5109.00000,4958.50000,5099.00000,96293
2025-05-30,5100.00000,5210.00000,5032.50000,5136.50000,219865
2025-06-02,5126.00000,5199.50000,5056.50000,5183.00000,46556
2025-06-03,5183.00000,5183.00000,4971.50000,4996.00000,61988
2025-06-04,5000.50000,5118.00000,4950.00000,5065.00000,68959
2025-06-05,5033.00000,5100.00000,4950.00000,5000.50000,49708
2025-06-06,5000.50000,5093.50000,4968.50000,5069.00000,78481
2025-06-09,5099.00000,5143.50000,5079.00000,5099.00000,44619
2025-06-10,5121.00000,5160.00000,5040.50000,5056.50000,43696
2025-06-11,5079.00000,5105.00000,5010.50000,5042.00000,32294
