date,open,high,low,close,volume
2023-10-05,50.00000,51.40000,50.00000,51.30000,1700
2023-10-06,49.50000,52.10000,49.50000,52.10000,1680
2023-10-09,51.80000,55.10000,51.10000,53.60000,2120
2023-10-10,53.50000,55.00000,53.50000,54.00000,1300
2023-10-11,53.40000,55.00000,53.40000,54.30000,730
2023-10-12,53.60000,54.90000,53.00000,53.30000,1850
2023-10-13,53.30000,54.40000,53.30000,53.90000,1430
2023-10-16,53.00000,55.80000,53.00000,55.00000,2880
2023-10-17,54.10000,56.50000,54.10000,55.20000,2830
2023-10-18,55.10000,56.30000,53.60000,54.10000,1660
2023-10-19,53.10000,54.60000,53.10000,53.60000,2960
2023-10-20,53.80000,54.20000,53.50000,53.50000,3510
2023-10-23,53.40000,55.20000,53.40000,54.30000,1040
2023-10-24,53.80000,55.90000,53.80000,55.60000,750
2023-10-25,55.30000,55.80000,53.40000,53.40000,1940
2023-10-26,53.40000,54.60000,53.00000,54.40000,1910
2023-10-27,53.90000,55.20000,52.20000,52.60000,2610
2023-10-30,53.30000,54.30000,52.80000,54.20000,660
2023-10-31,53.20000,54.30000,53.00000,54.30000,1880
2023-11-01,54.50000,55.80000,53.80000,55.20000,1470
2023-11-02,55.00000,59.20000,55.00000,57.80000,6820
2023-11-03,59.10000,60.00000,58.30000,59.00000,3390
2023-11-06,60.00000,60.50000,57.50000,58.30000,3820
2023-11-07,57.30000,59.60000,56.70000,57.30000,3850
2023-11-08,45.00000,45.00000,34.70000,36.90000,59230
2023-11-09,35.40000,39.30000,35.40000,39.30000,9470
2023-11-10,44.40000,44.40000,37.50000,39.90000,8110
2023-11-13,39.30000,42.00000,38.40000,40.90000,3230
2023-11-14,39.80000,44.20000,39.80000,42.80000,5570
2023-11-15,41.90000,45.50000,41.90000,44.10000,3610
2023-11-16,43.70000,43.70000,41.80000,41.90000,2230
2023-11-17,42.20000,44.10000,41.80000,43.30000,2160
2023-11-20,43.20000,44.70000,42.70000,44.40000,1880
2023-11-21,42.00000,44.90000,42.00000,43.90000,2520
2023-11-22,43.80000,45.30000,41.70000,43.20000,2400
2023-11-24,43.40000,44.50000,43.40000,44.10000,1030
2023-11-27,43.70000,45.00000,42.30000,42.50000,1190
2023-11-28,43.50000,43.50000,41.50000,41.50000,1380
2023-11-29,41.60000,44.00000,41.50000,42.40000,1880
2023-11-30,42.60000,43.00000,40.60000,41.70000,2010
2023-12-01,42.60000,44.60000,41.40000,42.30000,3110
2023-12-04,42.60000,43.30000,42.10000,43.20000,4760
2023-12-05,43.50000,43.50000,42.00000,42.20000,2620
2023-12-06,42.90000,43.70000,39.70000,40.10000,8230
2023-12-07,42.00000,42.00000,37.50000,38.30000,13360
2023-12-08,39.00000,40.90000,38.50000,39.90000,2200
2023-12-11,40.30000,42.70000,39.50000,41.90000,4130
2023-12-12,41.60000,42.70000,40.50000,40.90000,1430
2023-12-13,41.50000,43.00000,40.10000,42.60000,4430
2023-12-14,42.70000,43.50000,41.30000,41.70000,5250
2023-12-15,42.30000,43.40000,40.00000,41.60000,13080
2023-12-18,41.90000,42.80000,40.60000,41.00000,2810
2023-12-19,41.00000,42.90000,40.50000,41.10000,3440
2023-12-20,41.60000,42.90000,40.80000,40.80000,5220
2023-12-21,41.40000,41.90000,38.70000,39.80000,5360
2023-12-22,41.60000,41.60000,38.20000,39.40000,6220
2023-12-26,39.70000,41.00000,39.60000,40.70000,3320
2023-12-27,40.80000,42.20000,40.60000,41.70000,4480
2023-12-28,40.80000,42.70000,40.80000,41.20000,3390
2023-12-29,41.30000,41.90000,39.70000,40.30000,4200
2024-01-02,40.70000,42.00000,40.30000,40.80000,3870
2024-01-03,41.30000,41.70000,40.10000,40.30000,2110
2024-01-04,40.90000,40.90000,39.70000,40.30000,4000
2024-01-05,40.70000,42.00000,40.50000,40.60000,9010
2024-01-08,40.50000,41.00000,40.50000,40.70000,3750
2024-01-09,40.70000,40.70000,38.40000,38.60000,4160
2024-01-10,38.90000,40.30000,38.60000,40.30000,4100
2024-01-11,40.00000,40.20000,38.60000,39.10000,3960
2024-01-12,39.10000,40.20000,38.80000,38.80000,2710
2024-01-16,38.90000,41.00000,38.50000,38.50000,3360
2024-01-17,38.50000,39.00000,38.00000,38.10000,2780
2024-01-18,38.50000,38.80000,36.00000,36.30000,3180
2024-01-19,37.00000,37.00000,35.60000,35.90000,7270
2024-01-22,36.30000,38.60000,36.30000,38.30000,1950
2024-01-23,38.60000,39.70000,38.30000,38.90000,2500
2024-01-24,39.90000,39.90000,39.10000,39.60000,1280
2024-01-25,39.70000,41.00000,39.50000,41.00000,1980
2024-01-26,40.60000,40.60000,39.70000,40.10000,1380
2024-01-29,40.40000,40.70000,39.70000,40.20000,1450
2024-01-30,39.90000,40.90000,39.00000,39.50000,1890
2024-01-31,39.50000,40.00000,36.60000,36.60000,2480
2024-02-01,37.00000,39.50000,37.00000,39.10000,2650
