date,open,high,low,close,volume
2020-06-03,25.00000,26.00000,21.05000,21.30000,4269200
2020-06-04,22.50000,24.41000,22.00000,23.36000,772300
2020-06-05,24.20000,24.25000,22.00000,22.25000,579200
2020-06-08,22.19000,23.21000,22.11000,23.20000,483500
2020-06-09,22.75000,23.20000,21.51000,22.00000,175700
2020-06-10,22.00000,23.55000,22.00000,23.28000,505100
2020-06-11,22.68000,23.25000,22.02000,22.73000,167300
2020-06-12,22.75000,24.00000,22.48000,22.85000,425700
2020-06-15,22.96000,25.72000,22.65400,25.69000,279800
2020-06-16,25.95000,26.57300,24.51000,25.04000,254500
2020-06-17,25.04000,26.18700,24.91000,25.99000,137100
2020-06-18,25.70000,26.80000,24.70000,26.64000,132500
2020-06-19,26.90000,28.13000,26.05000,28.01000,227800
2020-06-22,27.42000,29.92000,26.49000,28.00000,119900
2020-06-23,28.23000,30.40000,27.80000,29.52000,122100
2020-06-24,29.99000,30.88000,29.00000,30.42000,96600
2020-06-25,30.46000,31.26000,29.50000,31.08000,119900
2020-06-26,31.42000,31.99000,29.86000,31.72000,185400
2020-06-29,32.03000,35.26000,32.00000,35.26000,107300
2020-06-30,35.27000,35.63000,31.74000,32.46000,106800
2020-07-01,32.60000,32.68000,28.50900,29.30000,169500
2020-07-02,29.65000,30.68000,29.21000,29.53000,78300
2020-07-06,29.54000,30.64000,27.83200,28.80000,52300
2020-07-07,28.50000,28.66000,25.18000,27.00000,112000
2020-07-08,26.74000,27.00000,26.00000,26.59000,39600
2020-07-09,26.56000,26.93000,25.71000,25.76000,28900
2020-07-10,25.51000,25.74400,24.75000,25.17000,60700
2020-07-13,25.06000,25.36900,22.69000,22.70000,83800
2020-07-14,22.53000,24.82000,22.00000,22.60000,157700
2020-07-15,23.00000,23.40000,21.65000,22.34000,199300
2020-07-16,22.44000,24.67000,22.00000,24.47000,96900
2020-07-17,24.10000,25.27000,24.10000,24.64000,53300
2020-07-20,25.00000,28.12000,25.00000,27.21000,140500
2020-07-21,27.21000,28.34000,26.62000,27.29000,86800
2020-07-22,27.11000,27.11000,24.58000,25.48000,41800
2020-07-23,27.85000,27.85000,25.40500,25.76000,89000
2020-07-24,25.79000,27.10000,23.40000,24.04000,70100
2020-07-27,24.53000,25.87000,24.01000,24.50000,49700
2020-07-28,24.52000,25.35300,23.52000,24.38000,52200
2020-07-29,24.49000,26.58000,24.04000,24.30000,94400
2020-07-30,23.97000,24.64000,23.43600,24.04000,52500
2020-07-31,23.85000,24.90000,22.97000,23.29000,77600
2020-08-03,23.33000,24.56000,22.60000,23.76000,103900
2020-08-04,23.74000,24.45000,23.03000,23.81000,56300
2020-08-05,23.89000,24.75000,23.74000,24.00000,58900
2020-08-06,23.94500,25.13000,23.77000,25.09000,51900
2020-08-07,25.09000,26.80000,25.09000,25.86000,65800
2020-08-10,25.97000,26.90000,25.93000,26.55000,84100
2020-08-11,26.76600,26.80000,26.25000,26.45000,80200
2020-08-12,26.75000,26.75000,24.00000,24.29000,139100
2020-08-13,24.85000,24.85000,24.16000,24.50000,102400
2020-08-14,24.41000,24.85300,24.13000,24.37000,62500
2020-08-17,24.61000,25.59000,24.40500,24.76000,65000
2020-08-18,24.76000,24.98000,24.50000,24.64000,68300
2020-08-19,24.86000,25.47500,24.47000,24.60000,126200
2020-08-20,24.34000,25.88000,24.34000,25.39000,57900
2020-08-21,25.29000,26.68000,24.87000,25.18000,72000
2020-08-24,25.58000,25.58000,23.92000,24.45000,65000
2020-08-25,24.39000,24.71500,23.82500,24.46000,45600
2020-08-26,24.41000,25.41000,23.80000,24.56000,37500
2020-08-27,24.53000,24.54000,23.74000,24.40000,55700
2020-08-28,24.37000,26.33000,24.21000,25.99000,51800
2020-08-31,26.09000,26.40000,24.57000,25.15000,62600
2020-09-01,24.95000,25.27900,24.26000,25.01000,65700
2020-09-02,25.17000,25.17000,24.35000,24.51000,43900
2020-09-03,24.32000,25.99000,24.05000,24.31000,135900
2020-09-04,24.70000,25.87000,23.11000,23.29000,101400
2020-09-08,23.23000,24.77100,23.15000,24.20000,74200
2020-09-09,24.51500,26.09000,24.49000,24.89000,57400
2020-09-10,25.12000,26.67000,24.60000,26.22000,80100
2020-09-11,26.50000,27.53000,24.23000,26.22000,174000
2020-09-14,26.69000,28.00000,26.12000,27.48000,160600
2020-09-15,27.59000,27.91000,25.77000,25.99000,76000
2020-09-16,26.39000,27.95000,25.87000,27.46000,185900
2020-09-17,26.83000,27.96000,26.51000,27.62000,146900
2020-09-18,27.62000,31.94000,26.73100,28.21000,1631300
2020-09-21,27.60000,28.99000,23.59000,23.89000,205300
2020-09-22,24.19000,24.79500,22.17000,23.52000,249000
2020-09-23,23.13000,24.42000,21.51000,22.07000,164000
2020-09-24,22.05000,23.19000,20.10000,22.42000,140900
2020-09-25,22.31000,23.67000,21.04000,21.54000,230900
2020-09-28,22.25000,22.76400,21.60000,22.54000,93500
2020-09-29,22.57000,23.92000,22.57000,23.74000,71600
2020-09-30,24.00000,24.85000,21.97800,22.65000,156700
2020-10-01,22.56000,22.65000,19.51000,19.89000,266000
2020-10-02,20.09000,20.54000,19.50000,20.09000,146800
2020-10-05,20.16000,21.56000,19.73000,21.43000,128200
2020-10-06,21.73000,22.27000,20.83000,21.92000,96400
2020-10-07,21.99000,24.49000,21.53500,24.35000,91500
2020-10-08,24.54000,24.92000,23.18000,23.58000,71100
2020-10-09,23.77000,24.91500,23.77000,24.32000,39000
2020-10-12,24.26000,25.48000,24.10000,24.87000,39300
2020-10-13,24.61000,25.61000,24.10000,24.52000,31100
2020-10-14,24.99000,24.99000,23.20500,23.56000,26300
2020-10-15,23.15000,24.40500,22.00000,24.25000,19200
2020-10-16,24.03000,25.20000,23.73500,24.85000,51100
2020-10-19,25.15000,25.67000,23.35000,24.26000,60000
2020-10-20,24.44000,24.44000,21.81000,22.81000,60500
2020-10-21,22.58000,23.22000,22.22000,22.86000,40000
2020-10-22,23.08000,23.54000,22.99000,23.07000,27200
2020-10-23,23.08000,23.95000,21.98000,23.77000,35000
2020-10-26,23.32000,23.97000,22.72000,22.72000,34200
2020-10-27,22.97000,22.98000,21.66000,22.16000,30900
2020-10-28,21.55000,21.99000,20.50000,20.80000,51100
2020-10-29,20.64000,21.95000,20.00000,21.53000,73100
2020-10-30,21.43000,22.38000,20.20000,21.62000,67400
2020-11-02,21.78000,21.78000,19.42500,21.16000,155900
2020-11-03,21.44000,22.09000,20.37000,21.38000,50000
2020-11-04,20.85000,22.84000,20.85000,21.88000,35900
2020-11-05,21.83000,22.60000,20.99000,22.56000,33800
2020-11-06,22.67000,22.67000,21.05000,21.84000,43100
2020-11-09,22.68000,23.44000,22.17000,22.52000,42600
2020-11-10,22.52000,23.79000,21.49000,23.57000,32100
2020-11-11,23.87000,25.24000,23.15500,25.24000,80500
2020-11-12,25.10000,26.12000,24.86000,25.71000,50200
2020-11-13,25.87000,26.31000,24.60000,24.76000,33200
2020-11-16,25.51000,26.26000,25.35000,26.26000,40000
2020-11-17,25.96000,29.19000,25.96000,28.97000,67900
2020-11-18,28.97000,29.55600,26.27000,26.28000,46700
2020-11-19,26.67000,27.81000,26.54000,27.37000,32000
2020-11-20,26.99000,28.94000,26.99000,28.62000,29200
2020-11-23,28.98000,29.99000,28.09100,28.85000,45200
2020-11-24,29.41000,30.80000,28.48400,29.43000,64700
2020-11-25,29.43000,30.15100,28.55000,29.77000,35500
2020-11-27,29.77000,33.00000,29.50500,32.99000,39300
2020-11-30,31.27000,31.87000,27.00000,27.52000,229900
2020-12-01,27.63000,30.98000,27.63000,30.00000,189600
2020-12-02,29.25000,29.25000,27.16000,28.50000,129800
2020-12-03,28.40000,28.95000,27.58000,28.26000,291400
2020-12-04,28.66000,28.80000,27.86000,28.20000,67100
2020-12-07,28.42000,28.42000,26.77000,27.18000,46600
2020-12-08,27.22000,28.41000,27.00000,27.66000,63900
2020-12-09,27.98000,28.13600,25.25000,26.24000,41700
2020-12-10,26.12000,27.99000,26.12000,27.29000,66000
2020-12-11,27.02000,27.60500,26.21000,26.64000,42700
2020-12-14,27.14000,27.94000,26.78500,27.42000,75300
2020-12-15,27.73000,29.34000,27.62800,28.79000,130700
2020-12-16,27.52000,28.78500,27.23000,27.59000,70300
2020-12-17,27.65000,27.75000,26.07000,26.98000,82300
2020-12-18,27.12000,27.79000,25.48000,25.49000,602500
2020-12-21,25.05000,25.89000,24.53400,25.44000,61400
2020-12-22,25.79000,27.16000,25.25000,26.23000,62600
2020-12-23,26.41000,26.84000,25.60000,25.64000,41600
2020-12-24,25.73000,26.10000,25.38000,25.41000,11400
2020-12-28,25.98000,26.34600,25.11000,25.16000,35500
2020-12-29,25.33000,25.36500,24.43000,24.69000,41500
2020-12-30,24.88000,24.88000,23.21000,23.33000,77800
2020-12-31,23.14000,23.44000,22.53000,22.72000,63700
2021-01-04,23.00000,24.93500,22.98000,24.52000,63700
2021-01-05,24.60000,25.38000,24.00000,24.94000,95000
2021-01-06,25.23000,27.65000,25.23000,27.37000,83800
2021-01-07,27.28000,28.17000,26.74000,27.63000,48200
2021-01-08,27.91000,27.91000,26.21000,27.43000,46100
2021-01-11,26.90000,27.89000,26.90000,27.46000,23000
2021-01-12,27.68000,28.22000,27.48000,27.71000,33200
2021-01-13,27.42000,28.00000,27.03800,27.70000,61700
2021-01-14,27.98000,28.05000,25.75000,25.88000,44700
2021-01-15,25.72000,27.44000,24.40000,26.13000,72100
2021-01-19,26.02000,26.81000,25.25000,26.28000,75000
2021-01-20,26.20000,26.20000,25.00000,25.45000,48700
2021-01-21,25.23000,26.80000,25.23000,26.08000,46800
2021-01-22,25.61000,26.80000,25.60500,26.50000,49200
2021-01-25,26.35000,27.72000,26.16500,27.25000,47200
2021-01-26,27.53000,27.94000,26.85000,27.06000,34500
2021-01-27,26.30000,27.47300,25.25000,26.15000,55400
2021-01-28,26.36000,26.79000,24.50000,25.08000,60200
2021-01-29,25.08000,25.65000,24.00000,24.61000,55800
2021-02-01,24.70000,25.66500,24.39800,25.31000,19100
2021-02-02,25.67000,32.43000,24.51000,30.69000,451900
2021-02-03,32.67000,35.00000,30.77000,30.77000,300000
2021-02-04,32.04000,33.43000,30.25000,31.31000,126000
2021-02-05,32.71000,34.46000,32.06000,34.10000,138800
2021-02-08,35.00000,35.46000,31.11000,31.35000,139000
2021-02-09,31.38000,33.25000,31.38000,32.11000,143400
2021-02-10,31.75000,33.45000,28.81000,28.93000,202300
2021-02-11,29.66000,30.89000,29.50000,29.87000,129700
2021-02-12,30.20000,31.87000,29.60000,31.32000,129900
2021-02-16,31.86000,34.37000,31.50000,32.90000,170500
2021-02-17,33.00000,33.90000,30.82700,31.97000,65700
2021-02-18,32.00000,32.00000,29.95000,30.37000,87700
2021-02-19,30.41000,33.62000,30.05000,33.16000,110800
2021-02-22,33.38000,39.13000,33.38000,34.96000,336900
2021-02-23,34.41000,34.85000,33.00000,34.13000,223300
2021-02-24,34.68000,40.75000,34.01000,40.06000,208800
