date,open,high,low,close,volume
2025-03-27,1.49000,1.49000,1.46500,1.48000,34200
2025-03-28,1.51000,1.51600,1.33000,1.35000,81000
2025-03-31,1.30000,1.30000,1.20000,1.21000,93700
2025-04-01,1.25000,1.30000,1.25000,1.25000,27500
2025-04-02,1.23000,1.28000,1.20200,1.25000,32500
2025-04-03,1.21000,1.27000,1.19000,1.20000,34300
2025-04-04,1.13000,1.19000,1.07000,1.14000,46200
2025-04-07,1.08000,1.12000,1.02000,1.11000,71800
2025-04-08,1.19000,1.20000,1.04000,1.04000,47300
2025-04-09,1.11000,1.15100,1.05000,1.15100,27900
2025-04-10,1.20000,1.21000,1.06000,1.07000,97300
2025-04-11,1.10000,1.17000,1.08000,1.10000,24100
2025-04-14,1.10000,1.16000,1.04000,1.10000,57100
2025-04-15,1.11000,1.56000,1.11000,1.41000,991500
2025-04-16,1.38000,1.38000,1.25000,1.32000,55100
2025-04-17,1.23000,1.30000,1.22000,1.24000,31900
2025-04-21,1.22000,1.38000,1.19000,1.24000,72100
2025-04-22,1.23000,1.72000,1.23000,1.43000,939700
2025-04-23,1.36000,1.46000,1.34000,1.43000,133900
2025-04-24,1.37000,1.63000,1.37000,1.60000,127700
2025-04-25,1.63000,1.63000,1.50000,1.55000,59400
2025-04-28,1.48000,1.49500,1.41000,1.48000,62700
2025-04-29,1.55000,1.55000,1.50000,1.51000,38200
2025-04-30,1.48000,1.48000,1.40200,1.45000,25700
2025-05-01,1.46000,1.50000,1.46000,1.47000,31900
2025-05-02,1.47000,1.48000,1.44000,1.47000,16400
2025-05-05,1.53000,1.60000,1.45100,1.52000,40400
2025-05-06,1.53000,1.63000,1.53000,1.60000,52200
2025-05-07,1.57000,1.61000,1.50000,1.52000,23500
2025-05-08,1.47000,1.51000,1.45800,1.48000,21400
2025-05-09,1.45000,1.52900,1.43000,1.44000,21200
2025-05-12,1.52000,1.54000,1.45000,1.50000,24900
2025-05-13,1.50000,1.54700,1.46000,1.48000,26200
2025-05-14,1.44000,1.47900,1.40000,1.43000,35100
2025-05-15,1.39000,1.40000,1.35500,1.36000,25000
