date,open,high,low,close,volume
2023-10-05,64.04000,64.16000,62.74000,62.81000,1241600
2023-10-06,62.58000,63.73000,61.97000,63.30000,1347700
2023-10-09,62.60000,63.90000,62.08000,63.69000,1019500
2023-10-10,64.16000,65.43000,63.77000,64.48000,904000
2023-10-11,64.46000,65.76000,64.46000,65.60000,1014200
2023-10-12,65.73000,65.75000,63.96000,64.49000,750600
2023-10-13,64.46000,64.52000,61.95000,62.41000,1404500
2023-10-16,63.25000,63.98000,62.71000,63.83000,1212600
2023-10-17,63.27000,65.30000,63.02000,64.72000,1140300
2023-10-18,64.18000,64.34000,62.47000,62.52000,1207600
2023-10-19,62.36000,64.75000,62.26000,63.04000,2277800
2023-10-20,63.08000,63.24000,61.91000,62.21000,1697700
2023-10-23,62.06000,63.16000,62.03000,62.31000,2436000
2023-10-24,61.50000,61.99000,59.13000,59.47000,3597000
2023-10-25,58.51000,58.98000,57.18000,57.38000,2830900
2023-10-26,57.95000,59.02000,57.67000,58.36000,1702800
2023-10-27,58.37000,58.75000,57.40000,57.68000,1004400
2023-10-30,58.22000,59.05000,57.81000,58.71000,988000
2023-10-31,58.29000,58.50000,57.45000,58.12000,2159700
2023-11-01,58.33000,58.93000,57.88000,58.92000,1245000
2023-11-02,60.12000,60.88000,59.61000,60.24000,1761100
2023-11-03,61.31000,62.63000,61.07000,61.64000,1329200
2023-11-06,61.56000,61.99000,60.59000,60.99000,1099900
2023-11-07,60.65000,61.50000,60.31000,61.35000,1074700
2023-11-08,61.40000,61.74000,61.06000,61.39000,1341400
2023-11-09,61.95000,61.95000,60.47000,60.70000,1323800
2023-11-10,61.08000,61.44000,60.15000,61.40000,1328900
2023-11-13,61.14000,61.27000,60.38000,60.49000,1170400
2023-11-14,62.07000,63.83000,62.07000,63.25000,1399300
2023-11-15,63.09000,64.50000,62.78000,63.99000,1407900
2023-11-16,63.93000,64.47000,62.64000,62.89000,1600700
2023-11-17,63.43000,63.49000,62.30000,62.94000,1496300
2023-11-20,62.75000,63.04000,62.05000,62.84000,1192600
2023-11-21,62.65000,62.79000,62.23000,62.39000,908900
2023-11-22,62.69000,63.17000,62.33000,62.72000,722200
2023-11-24,62.63000,63.22000,62.63000,63.22000,335400
2023-11-27,63.08000,64.40000,62.81000,64.05000,1687700
2023-11-28,63.95000,64.24000,63.29000,63.59000,1265200
2023-11-29,64.23000,64.45000,63.09000,63.72000,1480300
2023-11-30,63.93000,64.75000,63.38000,64.54000,2237400
2023-12-01,64.40000,66.31000,64.40000,66.28000,1105400
2023-12-04,65.74000,66.77000,65.55000,66.52000,1597700
2023-12-05,66.20000,66.49000,65.31000,65.38000,1048500
2023-12-06,65.84000,67.30000,65.76000,66.44000,952600
2023-12-07,66.53000,66.88000,66.18000,66.74000,752000
2023-12-08,66.83000,67.59000,66.70000,67.41000,3268800
2023-12-11,67.50000,67.79000,67.19000,67.34000,1158900
2023-12-12,67.41000,68.10000,66.91000,67.35000,1018400
2023-12-13,67.85000,68.77000,66.77000,68.66000,1327300
2023-12-14,69.39000,72.52000,69.39000,72.32000,2195500
2023-12-15,72.01000,72.02000,70.63000,70.93000,3164200
2023-12-18,70.78000,70.78000,69.68000,70.16000,1273700
2023-12-19,71.02000,71.42000,70.35000,71.28000,1203400
2023-12-20,71.43000,71.82000,70.49000,70.58000,788000
2023-12-21,71.43000,71.43000,70.65000,71.29000,1039100
2023-12-22,71.45000,72.02000,71.00000,71.89000,1730200
2023-12-26,71.84000,72.80000,71.69000,72.62000,1967200
2023-12-27,72.75000,73.10000,72.52000,72.99000,544500
2023-12-28,72.89000,73.13000,72.53000,73.00000,618900
2023-12-29,72.81000,73.27000,72.47000,72.71000,577200
2024-01-02,71.86000,72.12000,70.55000,70.92000,1313800
2024-01-03,70.14000,70.26000,68.24000,68.28000,1592400
2024-01-04,68.19000,69.21000,68.08000,68.93000,1534200
2024-01-05,68.44000,69.37000,68.33000,68.69000,1643500
2024-01-08,68.92000,69.84000,68.63000,69.83000,1008100
2024-01-09,69.16000,69.42000,68.69000,69.40000,1543100
2024-01-10,69.72000,70.76000,69.50000,70.74000,1335400
2024-01-11,71.38000,71.80000,70.44000,71.51000,2530500
2024-01-12,72.09000,72.26000,70.50000,70.77000,1162600
2024-01-16,70.19000,70.75000,69.71000,70.70000,1758000
2024-01-17,70.06000,70.53000,69.42000,69.87000,1198800
2024-01-18,70.04000,70.77000,69.56000,70.68000,748100
2024-01-19,70.79000,71.49000,70.06000,71.36000,1490000
2024-01-22,71.96000,72.89000,71.81000,72.76000,899600
2024-01-23,73.00000,73.00000,71.34000,71.83000,1499300
2024-01-24,72.36000,72.36000,70.59000,70.69000,2381600
2024-01-25,71.28000,72.21000,70.98000,72.16000,1299400
2024-01-26,72.35000,72.79000,71.99000,72.44000,2783400
2024-01-29,72.25000,73.26000,71.81000,73.26000,2358400
2024-01-30,71.40000,75.41000,71.40000,72.90000,2447300
2024-01-31,72.76000,74.61000,72.54000,73.17000,4531600
2024-02-01,73.78000,74.87000,72.55000,74.81000,1701400
2024-02-02,74.14000,74.30000,73.19000,73.83000,1530500
2024-02-05,73.26000,73.27000,72.03000,72.39000,1554500
2024-02-06,72.52000,73.76000,72.30000,73.58000,1265100
2024-02-07,73.95000,74.66000,73.38000,74.10000,1610500
2024-02-08,74.33000,74.58000,73.58000,74.44000,1610100
2024-02-09,74.44000,74.77000,73.88000,74.48000,1394200
2024-02-12,74.42000,75.74000,74.35000,75.30000,1145600
2024-02-13,73.72000,74.54000,72.44000,73.88000,1557400
2024-02-14,74.84000,75.42000,73.96000,74.98000,601400
2024-02-15,75.31000,75.61000,74.55000,75.43000,1095500
2024-02-16,75.40000,75.94000,74.71000,74.92000,1537400
2024-02-20,74.23000,74.93000,73.98000,74.61000,1816000
2024-02-21,74.61000,74.65000,73.96000,74.63000,1733900
2024-02-22,75.08000,75.59000,74.52000,75.29000,1391700
2024-02-23,75.68000,76.89000,75.54000,76.76000,1341400
2024-02-26,76.64000,77.02000,75.92000,75.95000,1355700
2024-02-27,76.20000,76.63000,75.82000,76.51000,1809000
2024-02-28,76.47000,77.31000,76.17000,76.67000,1666700
2024-02-29,76.59000,78.02000,76.40000,77.79000,2445300
2024-03-01,77.96000,78.51000,77.42000,78.33000,1631000
2024-03-04,78.19000,79.24000,77.92000,78.47000,1656400
2024-03-05,78.35000,78.55000,77.05000,77.45000,1471900
2024-03-06,78.07000,80.14000,77.98000,79.17000,1730000
2024-03-07,80.00000,81.87000,79.88000,81.56000,2526900
2024-03-08,81.97000,82.26000,80.86000,81.22000,1777500
2024-03-11,80.85000,81.46000,80.26000,81.25000,1523700
2024-03-12,81.17000,82.57000,80.91000,81.94000,2457600
2024-03-13,81.72000,82.49000,81.72000,82.03000,1509600
2024-03-14,81.74000,81.97000,79.85000,80.61000,1159800
2024-03-15,79.71000,81.06000,79.71000,80.63000,2092200
2024-03-18,80.99000,81.24000,80.42000,80.64000,922200
2024-03-19,80.87000,82.23000,80.81000,81.77000,2288800
2024-03-20,81.72000,82.55000,81.55000,82.28000,1473100
2024-03-21,82.83000,85.01000,82.83000,84.72000,2805800
2024-03-22,83.87000,84.53000,83.44000,83.94000,1602000
2024-03-25,83.94000,84.31000,82.69000,82.72000,898500
2024-03-26,82.73000,83.48000,82.62000,82.64000,764400
2024-03-27,83.36000,85.04000,82.99000,85.02000,1973800
2024-03-28,85.02000,85.81000,84.77000,85.44000,1938200
2024-04-01,85.45000,85.49000,84.32000,84.41000,1431200
2024-04-02,84.00000,84.25000,82.67000,83.24000,1954600
2024-04-03,82.80000,83.87000,82.74000,83.46000,1377300
2024-04-04,84.30000,84.82000,82.41000,82.80000,2118800
2024-04-05,82.79000,84.22000,82.75000,83.57000,909600
2024-04-08,84.27000,84.44000,83.22000,83.31000,1506300
2024-04-09,83.90000,83.91000,82.36000,83.72000,1445200
2024-04-10,81.85000,82.98000,81.05000,82.45000,1332600
2024-04-11,82.56000,82.63000,81.14000,81.78000,1596200
2024-04-12,80.81000,81.42000,80.50000,81.10000,1460500
2024-04-15,82.98000,83.10000,80.22000,80.32000,1235100
2024-04-16,80.12000,80.36000,78.88000,80.05000,1080500
2024-04-17,80.61000,80.61000,78.78000,79.18000,920800
2024-04-18,79.47000,79.53000,78.28000,78.48000,1192100
2024-04-19,78.43000,79.31000,78.02000,78.53000,1195800
2024-04-22,78.84000,80.27000,78.38000,79.20000,2221600
2024-04-23,80.71000,81.84000,77.83000,78.47000,4132600
2024-04-24,78.93000,79.46000,77.54000,78.99000,2262600
2024-04-25,78.07000,79.91000,76.95000,79.20000,1775200
2024-04-26,79.40000,80.63000,79.22000,79.96000,959300
2024-04-29,80.02000,80.71000,79.84000,80.55000,1084200
