date,open,high,low,close,volume
2023-10-02,59.53000,59.61000,56.22000,56.72000,1433300
2023-10-03,56.41000,57.07000,55.85000,56.86000,727000
2023-10-04,56.29000,56.48000,53.42000,54.20000,1354800
2023-10-05,53.38000,54.41000,53.14000,53.63000,1117300
2023-10-06,54.41000,56.53000,53.30000,55.44000,1576700
2023-10-09,57.72000,60.00000,57.50000,59.35000,1304100
2023-10-10,59.35000,60.26000,59.19000,59.72000,1026900
2023-10-11,58.80000,59.79000,57.92000,59.32000,1184300
2023-10-12,61.65000,61.65000,59.79000,60.64000,1952000
2023-10-13,61.97000,64.33000,61.96000,63.51000,1614500
2023-10-16,64.18000,64.23000,63.08000,63.98000,980800
2023-10-17,64.03000,65.62000,64.03000,64.91000,1586400
2023-10-18,65.30000,65.77000,64.40000,65.33000,1557700
2023-10-19,64.72000,67.35000,64.12000,66.78000,2034200
2023-10-20,66.92000,67.71000,64.98000,65.00000,1964600
2023-10-23,64.02000,65.53000,63.24000,63.77000,1632500
2023-10-24,64.02000,64.38000,62.83000,62.84000,1621000
2023-10-25,64.46000,64.46000,59.14000,61.44000,3695300
2023-10-26,60.29000,60.67000,59.34000,60.11000,1539700
2023-10-27,60.41000,60.80000,58.52000,60.41000,1354800
2023-10-30,60.29000,61.03000,59.03000,60.21000,1193500
2023-10-31,60.56000,62.10000,59.73000,61.69000,1940800
2023-11-01,61.78000,62.07000,60.15000,60.91000,1218100
2023-11-02,61.20000,63.31000,60.70000,63.22000,922400
2023-11-03,63.36000,63.62000,61.25000,62.46000,1202200
2023-11-06,62.79000,62.94000,60.02000,60.33000,1173700
2023-11-07,58.97000,59.12000,57.41000,57.70000,1689500
2023-11-08,56.95000,57.57000,55.26000,55.44000,1733600
2023-11-09,55.89000,56.58000,55.19000,55.42000,1337100
2023-11-10,56.11000,56.83000,55.15000,56.47000,1072600
2023-11-13,56.67000,57.88000,56.24000,57.77000,1414100
2023-11-14,58.10000,58.64000,57.37000,58.26000,1237100
2023-11-15,57.98000,59.42000,57.60000,58.31000,1109600
2023-11-16,57.13000,57.73000,54.94000,56.16000,1665500
2023-11-17,57.22000,58.38000,57.09000,58.11000,1446400
2023-11-20,58.76000,59.40000,58.34000,58.39000,803600
2023-11-21,57.70000,58.50000,56.90000,58.48000,1277200
2023-11-22,56.32000,58.58000,55.76000,58.33000,1192500
2023-11-24,58.18000,59.39000,57.91000,58.58000,314200
2023-11-27,58.03000,58.12000,57.15000,57.63000,844000
2023-11-28,57.88000,58.85000,57.11000,57.94000,841400
2023-11-29,58.32000,58.60000,57.48000,58.04000,962200
2023-11-30,58.87000,59.93000,56.74000,57.88000,1093200
2023-12-01,57.55000,59.19000,57.23000,58.12000,1003200
2023-12-04,57.41000,58.00000,56.82000,57.63000,917700
2023-12-05,57.77000,58.04000,55.91000,55.93000,1048500
2023-12-06,55.22000,56.16000,53.47000,53.48000,1640600
2023-12-07,54.18000,54.53000,52.72000,52.79000,1347600
2023-12-08,53.33000,54.36000,53.09000,54.12000,1455200
2023-12-11,53.73000,54.86000,53.48000,53.79000,1199500
2023-12-12,52.49000,52.58000,51.72000,52.09000,1239800
2023-12-13,52.42000,54.30000,52.14000,54.23000,1321400
2023-12-14,55.86000,57.38000,55.84000,56.30000,1548900
2023-12-15,56.62000,57.11000,55.29000,56.20000,2415200
2023-12-18,57.61000,58.63000,57.41000,57.61000,1178600
2023-12-19,57.30000,58.39000,56.52000,58.09000,1415100
2023-12-20,58.28000,58.94000,56.76000,56.94000,1327900
2023-12-21,57.13000,57.71000,56.75000,57.64000,780800
2023-12-22,58.19000,58.73000,57.49000,57.61000,804000
2023-12-26,58.33000,59.82000,57.93000,59.26000,982300
2023-12-27,59.19000,59.62000,56.33000,58.97000,1222500
2023-12-28,58.42000,58.97000,57.44000,57.49000,985900
2023-12-29,57.64000,57.82000,56.78000,56.86000,1353800
2024-01-02,57.52000,58.70000,57.08000,57.38000,922500
2024-01-03,57.21000,58.60000,56.76000,57.95000,1104300
2024-01-04,58.95000,58.97000,55.33000,55.44000,1261900
2024-01-05,55.89000,56.24000,55.03000,56.01000,912000
2024-01-08,54.08000,55.63000,52.80000,55.63000,1284000
