date,open,high,low,close,volume
2023-09-25,6.26084,6.35993,6.08968,6.16175,78593
2023-09-26,6.08968,6.16175,5.96356,5.98158,111230
2023-09-27,5.95455,6.14373,5.95455,6.09869,89916
2023-09-28,6.16175,6.27885,6.12571,6.18877,65494
2023-09-29,6.26985,6.31489,5.95455,6.02662,92802
2023-10-02,5.97257,6.08067,5.79240,5.85546,220128
2023-10-03,5.76538,5.93654,5.60323,5.69331,108121
2023-10-04,5.65728,5.79240,5.54917,5.71133,116225
2023-10-05,5.69331,5.90050,5.67529,5.85546,67937
2023-10-06,5.90050,6.10770,5.76538,5.95455,78260
2023-10-09,5.89149,6.35092,5.85546,6.20679,166622
2023-10-10,6.31489,6.36894,6.08067,6.20679,88029
2023-10-11,6.23381,7.21573,6.15274,6.92746,510523
2023-10-12,6.76531,7.15267,6.72027,6.82837,221793
2023-10-13,6.94548,7.08961,6.71126,6.81035,71489
2023-10-16,6.95448,7.35085,6.93647,7.19771,149638
2023-10-17,7.27879,7.54003,7.12565,7.48598,198814
2023-10-18,7.50400,7.80127,7.35085,7.72921,344234
2023-10-19,7.62111,7.62111,6.97250,7.07159,227676
2023-10-20,7.05358,7.18870,6.90043,7.16168,77594
2023-10-23,6.80134,6.92746,6.63919,6.69324,617646
2023-10-24,6.68423,6.90043,6.66622,6.79233,457129
2023-10-25,6.78333,7.09862,6.72027,6.95448,208694
2023-10-26,6.93647,6.99052,6.73828,6.90043,101239
2023-10-27,6.77432,6.94548,6.66622,6.75630,102349
2023-10-30,6.60316,6.82837,6.38696,6.54911,364438
2023-10-31,6.61217,6.66622,6.39596,6.51307,167510
2023-11-01,6.63018,6.70225,6.47704,6.64820,81480
2023-11-02,6.88242,6.88242,6.56712,6.72027,129102
2023-11-03,6.76531,6.90043,6.70225,6.72928,115559
2023-11-06,6.74729,6.75630,6.63919,6.67522,91914
2023-11-07,6.73828,7.07159,6.65721,6.91845,106456
2023-11-08,6.91845,6.99953,6.69324,6.72027,169619
2023-11-09,6.69324,7.08961,6.44101,6.76531,224901
2023-11-10,6.76531,6.99953,6.67522,6.84638,97354
2023-11-13,6.90043,6.94548,6.79233,6.87341,120443
2023-11-14,6.99052,7.05358,6.88242,6.98151,115670
2023-11-15,6.92746,7.01754,6.90043,6.99953,50508
2023-11-16,7.06259,7.11664,6.96349,7.08961,68381
2023-11-17,7.08961,7.35085,7.06259,7.26077,148417
2023-11-20,8.37781,9.17956,8.11657,8.73815,1459527
2023-11-21,8.40484,8.67509,8.03549,8.23368,412726
2023-11-22,8.16161,8.24269,7.93640,8.11657,628524
2023-11-24,8.20665,8.50393,8.03549,8.05351,883953
2023-11-27,8.63005,8.63005,7.99045,8.15260,943786
2023-11-28,8.22467,8.37781,7.92739,7.98144,324919
2023-11-29,8.06252,8.21566,7.86433,8.05351,518738
2023-11-30,8.06252,8.29674,7.94541,8.13459,388082
2023-12-01,8.20665,8.44988,7.63012,7.96343,874739
2023-12-04,8.12558,8.38682,8.04450,8.10756,298277
2023-12-05,8.06252,8.56699,8.06252,8.46790,756294
2023-12-06,8.95610,9.19024,8.47805,8.85854,669940
2023-12-07,8.85854,9.31707,8.78049,9.13171,544378
2023-12-08,9.07317,9.11220,8.72195,8.87805,427938
2023-12-11,9.07317,9.11220,8.75122,8.85854,463505
2023-12-12,8.78049,9.64878,8.78049,9.57073,629863
2023-12-13,9.66829,9.69756,9.02439,9.62927,427835
2023-12-14,9.75610,9.79512,9.41463,9.61951,452333
2023-12-15,9.60000,9.74634,9.21951,9.56098,446798
2023-12-18,9.65854,9.77561,9.53171,9.66829,266295
2023-12-19,9.65854,9.65854,9.24878,9.44390,286385
2023-12-20,9.41463,9.57073,9.24878,9.24878,298583
2023-12-21,9.38537,9.62927,9.01463,9.11220,324925
2023-12-22,9.21951,9.51219,9.02439,9.36585,231138
2023-12-26,9.47317,9.57073,9.36585,9.41463,180605
2023-12-27,9.38537,9.54146,9.17073,9.23902,216378
2023-12-28,9.17073,9.26829,8.98537,9.17073,284643
2023-12-29,9.26829,9.28780,9.08293,9.24878,218735
2024-01-02,9.22927,9.23902,8.91707,8.97561,200900
2024-01-03,8.85854,9.08293,8.80976,8.86829,216685
2024-01-04,8.90732,8.90732,8.71220,8.73171,165845
2024-01-05,8.65366,8.97561,8.48781,8.79024,300223
2024-01-08,8.96585,8.96585,8.71220,8.86829,169023
2024-01-09,8.96585,8.96585,8.39024,8.41951,202745
2024-01-10,8.56585,8.80000,8.33171,8.74146,224373
2024-01-11,8.83902,9.00488,8.58537,8.64390,212585
2024-01-12,8.80000,8.92683,8.71220,8.75122,132840
2024-01-16,8.78049,8.84878,8.59512,8.65366,218120
2024-01-17,8.57561,8.92683,8.29268,8.66341,173943
2024-01-18,8.61463,8.75122,8.42927,8.63415,101680
2024-01-19,8.70244,8.82927,8.47805,8.75122,191265
2024-01-22,8.74146,9.13171,8.71220,9.05366,325540
2024-01-23,9.08293,9.19024,8.88780,8.95610,154058
2024-01-24,9.06341,9.17073,8.87805,8.93659,187268
2024-01-25,8.94634,9.26829,8.94634,9.20976,274700
2024-01-26,9.26829,9.26829,9.03415,9.12195,167485
