date,open,high,low,close,volume
2025-03-19,3.69000,4.00500,3.37050,3.69000,38178
2025-03-20,3.71250,3.71250,3.30750,3.34350,40044
2025-03-21,3.42000,3.62250,3.42000,3.62250,70222
2025-03-24,3.64500,3.90600,3.64500,3.69000,56756
2025-03-25,3.71250,3.71250,3.50775,3.64500,31378
2025-03-26,3.53250,3.53250,3.34800,3.35250,57022
2025-03-27,3.44475,3.46500,3.29400,3.44250,43378
2025-03-28,3.44250,3.55500,3.35025,3.35025,6578
2025-03-31,3.33000,3.59325,3.33000,3.53250,8978
2025-04-01,3.37500,3.39750,3.19500,3.33000,82089
2025-04-02,3.42000,3.44250,3.33000,3.39750,20178
2025-04-03,3.51000,3.60000,3.42000,3.53250,152844
2025-04-04,3.37500,3.37500,3.15000,3.15000,62400
2025-04-07,3.28500,3.28500,2.95425,3.10500,36889
2025-04-08,3.33675,3.37725,3.09600,3.09600,29244
2025-04-09,3.10500,3.46500,3.10500,3.44250,37244
2025-04-10,3.46500,3.46500,3.26250,3.31425,18222
2025-04-11,3.30525,3.34125,3.08250,3.33000,35556
2025-04-14,3.66750,3.96000,3.39750,3.96000,88933
2025-04-15,4.20750,4.20750,3.82500,4.00500,61556
2025-04-16,4.18500,4.32000,3.94200,4.20750,72756
2025-04-17,4.45500,4.45500,4.22100,4.27500,31600
2025-04-21,4.09500,4.29525,4.02750,4.09050,31244
2025-04-22,4.18500,4.29750,4.10850,4.16250,14222
2025-04-23,4.14000,4.14000,3.96000,3.98250,23644
2025-04-24,3.93750,4.00500,3.78000,3.94875,23956
2025-04-25,3.87000,3.89250,3.75750,3.80250,13956
2025-04-28,4.02300,4.07250,3.93750,3.93750,12489
2025-04-29,4.05000,4.06125,3.98250,3.98925,9156
2025-04-30,3.92850,4.10850,3.81600,4.08600,6178
2025-05-01,4.25250,4.25250,3.68775,3.71250,55911
2025-05-02,3.93750,4.05000,3.90375,4.04775,17289
2025-05-05,3.89250,4.00500,3.82500,3.83400,17289
2025-05-06,3.80250,3.84750,3.78000,3.81375,9467
2025-05-07,3.89250,4.09500,3.80250,3.80250,40756
2025-05-08,3.84750,4.00500,3.78000,3.98250,14578
2025-05-09,4.01625,4.05000,3.96000,3.96000,11689
2025-05-12,3.82500,3.82500,3.60000,3.71475,91778
2025-05-13,3.71250,3.93750,3.71250,3.91500,54356
2025-05-14,3.91500,3.91500,3.73500,3.83175,10178
2025-05-15,3.87000,3.98250,3.87000,3.98250,17378
