date,open,high,low,close,volume
2025-03-21,888.75000,909.77002,883.96002,909.26001,3447600
2025-03-24,920.00000,928.65002,920.00000,926.03998,2208100
2025-03-25,926.63000,932.28998,922.48999,930.26001,1623000
2025-03-26,934.33002,939.41998,923.45001,929.75000,1644700
2025-03-27,929.56000,942.90002,928.00000,938.75000,1547000
2025-03-28,937.50000,938.75000,926.00000,929.65997,2100500
2025-03-31,922.35999,995.00000,922.03998,945.78003,3102000
2025-04-01,942.41998,957.71997,938.75000,954.40002,2041500
2025-04-02,950.84003,970.89001,950.00000,965.08002,1719900
2025-04-03,931.08002,981.34998,928.00000,967.08002,3096900
2025-04-04,955.00000,964.52002,914.14001,916.47998,5167000
2025-04-07,887.75000,937.82001,871.71002,908.13000,4626600
2025-04-08,932.04999,942.98999,899.57001,908.75000,3545400
2025-04-09,908.00000,967.46002,897.66998,965.19000,5084500
2025-04-10,966.50000,993.40997,942.89001,964.31000,4209100
2025-04-11,963.96002,970.21002,943.15997,963.40997,2721800
2025-04-14,970.00000,987.13000,965.00000,979.32001,2219900
2025-04-15,985.34998,994.00000,974.25000,976.91998,1788200
2025-04-16,972.13000,978.65002,959.23999,967.75000,2531700
2025-04-17,973.28003,999.91998,971.98999,994.50000,2711100
2025-04-21,993.00000,996.98999,942.96997,957.77002,2841300
2025-04-22,969.75000,987.45001,966.78003,979.22998,2230600
2025-04-23,994.52002,995.75000,969.00000,975.84003,2109700
2025-04-24,973.59998,978.00000,960.71002,975.47998,2468500
2025-04-25,973.96997,978.32001,962.88000,977.15997,1780900
2025-04-28,978.50000,985.29999,968.78003,978.53998,1616200
2025-04-29,978.00000,993.21002,971.06000,991.70001,1523100
2025-04-30,990.00000,997.76001,976.54999,994.50000,2212400
2025-05-01,990.09998,1006.38000,985.00000,999.03998,1829900
2025-05-02,1007.83002,1018.00000,1004.60999,1008.29999,1547400
2025-05-05,1007.51001,1017.78003,1002.50000,1014.89001,1952600
2025-05-06,1008.45001,1016.22998,1003.51001,1010.50000,1381200
2025-05-07,1011.17999,1014.09998,1001.46997,1007.15002,1316000
2025-05-08,1013.50000,1017.00000,991.40002,1007.71002,1882600
2025-05-09,1004.60999,1010.71002,998.04999,1008.09003,1176700
2025-05-12,1009.78998,1016.90997,992.23999,1016.15002,2069000
2025-05-13,1013.71997,1023.83002,987.59998,999.03003,2917000
2025-05-14,998.76001,999.85999,990.52002,991.53998,2215000
2025-05-15,992.65002,1014.00000,983.00000,1010.46997,2470700
2025-05-16,1012.48999,1028.26001,1009.00000,1025.82996,2033700
2025-05-19,1018.59998,1034.98999,1012.89001,1034.33997,1879800
2025-05-20,1030.01001,1038.00000,1030.01001,1036.81995,2271200
2025-05-21,1030.93994,1039.46997,1023.79999,1025.30005,1438900
2025-05-22,1027.71997,1028.78003,1014.12000,1018.13000,1660900
2025-05-23,1012.00000,1015.10999,1007.00000,1008.50000,1413900
2025-05-27,1015.00000,1018.95001,1010.92999,1017.78998,1868200
2025-05-28,1017.04999,1024.62000,1012.96002,1013.14001,1674700
2025-05-29,1016.01001,1017.53998,1003.59998,1008.73999,2016700
2025-05-30,1002.29999,1052.48999,1002.00000,1040.18005,5403800
2025-06-02,1034.27002,1060.50000,1034.27002,1056.84998,2148000
2025-06-03,1054.15002,1067.07996,1043.26001,1055.58997,1992900
2025-06-04,1055.00000,1057.82996,1049.37000,1051.68994,1422100
2025-06-05,1050.00000,1051.05005,1006.01001,1010.81000,3289400
2025-06-06,1020.63000,1020.63000,1008.60999,1014.94000,1855400
2025-06-09,1012.41998,1013.34998,996.96997,1006.17999,1696700
2025-06-10,1006.92999,1011.51001,997.71997,1007.27002,2255000
2025-06-11,1002.44000,1005.44000,993.38000,996.78003,2459800
2025-06-12,999.00000,1003.25000,995.35999,1002.71002,1720100
2025-06-13,999.08002,1003.59003,988.66998,990.21002,1786000
2025-06-16,992.33002,1001.84998,981.44000,984.35999,2109300
2025-06-17,983.00000,986.09998,976.20001,977.71997,1668200
2025-06-18,980.00000,982.65002,974.07001,974.90002,1509600
2025-06-20,983.98999,988.65997,973.90002,980.28998,3255700
2025-06-23,983.15002,1004.87000,981.26001,1004.47998,2082900
2025-06-24,1005.84003,1005.84003,992.07001,1001.91998,2385100
2025-06-25,1003.00000,1004.97998,986.00000,986.53998,1827700
2025-06-26,987.72998,987.72998,976.50000,982.90997,2262800
2025-06-27,982.23999,993.14001,980.29999,985.14001,2129200
2025-06-30,985.15997,991.73999,979.75000,989.94000,2127600
2025-07-01,990.00000,996.84003,974.50000,985.96002,2200600
2025-07-02,983.87000,985.70001,976.87000,982.35999,1606100
2025-07-03,982.40997,987.66998,977.33002,987.02002,1101400
2025-07-07,985.00000,992.89001,976.20001,992.17999,1832600
2025-07-08,989.50000,995.87000,983.92999,985.84003,1716200
2025-07-09,988.39001,988.39001,972.28003,982.09003,2922600
2025-07-10,987.00000,988.00000,969.07001,970.16998,2897000
2025-07-11,973.28998,978.97998,965.70001,970.33002,1942000
2025-07-14,971.09998,981.48999,969.62000,980.90997,1679300
2025-07-15,979.25000,980.25000,966.65997,967.67999,1878000
2025-07-16,967.98999,969.59003,950.13000,951.37000,2950300
2025-07-17,950.35999,954.75000,947.51001,953.90997,2280600
2025-07-18,959.95001,960.26001,949.65002,950.95001,2115500
2025-07-21,951.51001,955.76001,946.59998,947.56000,1742400
2025-07-22,948.79999,957.70001,941.25000,941.60999,1799900
2025-07-23,942.38000,948.50000,936.00000,941.19000,2401600
2025-07-24,941.33002,942.90002,933.48999,933.79999,2057100
2025-07-25,936.29999,941.28998,934.34998,935.47998,1827700
2025-07-28,935.50000,940.23999,930.89001,933.98999,2006300
2025-07-29,933.98999,941.78998,927.38000,934.57001,2065900
2025-07-30,935.00000,937.75000,925.14001,927.51001,1699600
2025-07-31,925.35999,945.95001,925.00000,939.64001,2564400
2025-08-01,939.50000,956.71997,939.50000,952.52002,2934500
2025-08-04,952.59998,960.17999,948.65997,955.37000,2389900
2025-08-05,951.33002,951.50000,935.67999,943.63000,2462300
2025-08-06,943.63000,970.54999,942.65997,968.56000,2753000
2025-08-07,974.67999,982.00000,970.96002,977.45001,1893300
2025-08-08,977.15002,988.20001,977.00000,980.97998,2189700
2025-08-11,983.15997,989.58002,976.32001,988.73999,2290100
2025-08-12,988.50000,991.75000,980.04999,991.25000,1588500
2025-08-13,983.96002,986.40002,970.09998,978.84998,2352600
2025-08-14,980.59998,988.28998,975.17999,975.39001,1808700
2025-08-15,979.14001,980.00000,967.21997,972.03998,1638300
2025-08-18,973.29999,981.28003,970.00000,979.34998,2078500
2025-08-19,978.62000,988.53003,976.78998,980.84998,1673400
2025-08-20,979.00000,999.29999,979.00000,994.57001,2229600
2025-08-21,988.90002,989.32001,967.52002,969.67999,2145600
2025-08-22,971.53998,973.50000,953.10999,958.53998,3136000
2025-08-25,954.96002,958.29999,940.56000,941.58002,2284300
2025-08-26,941.34003,944.04999,933.25000,941.34003,4341300
2025-08-27,940.48999,952.00000,937.21997,949.52002,1893600
2025-08-28,950.28998,951.00000,944.13000,944.96002,2067900
2025-08-29,945.00000,948.60999,940.46002,943.32001,1609000
2025-09-02,938.65997,944.51001,936.58002,938.82001,1793900
2025-09-03,939.00000,950.09003,936.50000,949.78003,1670500
2025-09-04,953.40002,959.50000,951.10999,955.90002,1471900
2025-09-05,958.71002,969.54999,956.21997,963.47998,1928500
2025-09-08,963.72998,972.34003,958.59003,971.84998,1737000
2025-09-09,970.00000,979.87000,963.10999,979.25000,1496800
2025-09-10,976.39001,981.00000,953.96002,956.28998,2277500
2025-09-11,957.79999,965.15997,954.28003,964.32001,1532000
2025-09-12,960.28998,969.57001,960.00000,967.90002,1461600
2025-09-15,967.82001,969.73999,959.71002,960.09998,2199400
2025-09-16,959.09998,959.58002,950.79999,952.07001,2012600
2025-09-17,953.48999,963.97998,953.48999,963.03003,1556800
2025-09-18,957.37000,962.53998,950.66998,952.35999,1860900
2025-09-19,955.00000,957.44000,943.78998,951.15997,4606000
2025-09-22,947.38000,950.00000,939.60999,943.26001,2794300
2025-09-23,942.76001,944.98999,933.50000,943.59998,3258500
2025-09-24,944.28003,953.65997,943.10999,945.27002,2149800
2025-09-25,952.45001,953.00000,935.62000,943.31000,2991500
2025-09-26,925.54999,927.63000,905.04999,915.95001,4812900
2025-09-29,916.34003,917.21997,903.28998,916.87000,4107000
2025-09-30,916.25000,930.51001,913.37000,925.63000,3096700
2025-10-01,923.00000,924.00000,911.16998,917.34003,2642100
2025-10-02,912.56000,918.51001,910.01001,916.77002,2063800
2025-10-03,915.59003,918.09998,911.20001,915.38000,2319200
2025-10-06,915.50000,915.78003,904.25000,910.94000,2504000
2025-10-07,908.72998,917.64001,903.88000,914.79999,2601800
2025-10-08,912.53998,916.38000,910.96002,914.79999,2376900
2025-10-09,932.31000,943.77002,927.28003,942.89001,3742900
2025-10-10,944.41998,945.45001,929.00000,930.01001,3142500
2025-10-13,929.00000,935.97998,923.00000,935.56000,2169600
2025-10-14,940.26001,947.41998,935.95001,946.51001,1925900
2025-10-15,946.00000,964.00000,945.26001,954.98999,2009800
2025-10-16,955.53998,957.90002,921.15997,925.62000,2721400
2025-10-17,929.58002,938.82001,928.15002,936.33002,2502200
2025-10-20,936.19000,939.79999,931.50000,936.10999,1523700
2025-10-21,936.10999,943.37000,935.00000,937.50000,1448200
2025-10-22,940.00000,953.00000,932.50000,944.67999,2372400
2025-10-23,945.46997,945.46997,934.48999,942.04999,1974800
2025-10-24,940.00000,943.00000,930.15002,932.14001,1639400
2025-10-27,930.21002,933.20001,925.12000,929.84998,1967600
2025-10-28,926.87000,930.71997,920.20001,924.15997,2090800
2025-10-29,919.00000,919.88000,909.29999,912.41998,2449600
2025-10-30,912.69000,923.00000,910.37000,920.17999,2677100
2025-10-31,916.21002,920.00000,909.67999,911.45001,2456300
2025-11-03,912.40002,929.19000,908.38000,928.03998,3206600
2025-11-04,933.21002,941.16998,928.96997,940.73999,2554500
2025-11-05,940.00000,945.28003,927.44000,935.03003,2974800
2025-11-06,924.35999,925.00000,908.29999,923.58002,3247700
2025-11-07,929.53003,937.00000,920.78998,922.73999,2584000
2025-11-10,919.00000,922.00000,909.07001,915.56000,2612700
2025-11-11,916.50000,918.89001,913.00000,913.85999,1663400
2025-11-12,915.46997,918.09998,911.66998,914.00000,1829700
2025-11-13,916.34998,926.75000,911.71997,925.08002,2430600
2025-11-14,927.13000,928.89001,915.09998,922.97998,1739100
2025-11-17,922.02002,924.90002,908.81000,912.59003,2481900
2025-11-18,912.59003,918.90997,894.16998,895.08002,2984700
2025-11-19,895.00000,895.00000,873.96997,890.59998,3462300
2025-11-20,893.50000,904.57001,891.00000,893.28998,2648300
2025-11-21,894.52002,905.32001,892.13000,899.01001,2870100
2025-11-24,899.00000,901.35999,881.32001,886.12000,3661200
2025-11-25,886.65997,895.71997,885.13000,894.33002,2534700
2025-11-26,896.02002,912.00000,895.62000,908.26001,1936200
2025-11-28,905.02002,914.20001,903.00000,913.59003,1092600
2025-12-01,913.20001,918.58002,906.21002,911.96002,2149400
2025-12-02,911.96002,923.00000,905.00000,922.03003,2160600
2025-12-03,920.81000,926.32001,916.02002,922.26001,1886800
2025-12-04,907.03003,907.96002,888.08002,895.85999,3787800
2025-12-05,897.25000,905.89001,893.00000,894.67999,2359800
2025-12-08,893.50000,894.00000,882.90002,887.52002,2407900
2025-12-09,886.84998,889.02002,881.51001,888.44000,1899500
2025-12-10,887.82001,889.58002,871.09003,874.40997,3318300
2025-12-11,875.85999,886.00000,872.54999,884.47998,3041600
2025-12-12,883.29999,888.62000,867.12000,884.46997,4808900
2025-12-15,882.10999,887.48999,851.40002,860.56000,4771400
2025-12-16,857.44000,863.59003,844.06000,860.39001,3843300
2025-12-17,858.50000,868.58002,858.22998,862.65002,2363700
2025-12-18,860.29999,863.15002,852.51001,857.59003,2467500
2025-12-19,856.57001,858.45001,849.32001,855.62000,10097600
2025-12-22,854.00000,855.50000,847.31000,850.00000,2373300
2025-12-23,849.09998,854.97998,846.79999,854.78998,1903300
2025-12-24,858.59998,876.00000,858.34998,871.85999,1822200
2025-12-26,870.64001,877.59003,869.00000,873.34998,1324100
2025-12-29,873.28998,874.50000,865.69000,867.84003,1792500
2025-12-30,864.00000,867.82001,861.42999,865.65002,1680800
2025-12-31,864.58002,868.00000,861.34003,862.34003,1490000
2026-01-02,861.14001,863.09998,852.50000,854.50000,2373400
2026-01-05,863.95001,878.77002,860.84998,875.73999,2805600
2026-01-06,875.95001,894.08002,871.29999,889.09998,2742300
2026-01-07,892.00000,893.59998,879.62000,882.58002,2680100
