date,open,high,low,close,volume
2023-10-05,104.60000,107.00000,101.40000,102.00000,102
2023-10-06,96.00000,118.00000,96.00000,110.20000,1303
2023-10-09,106.60000,115.00000,100.20000,114.00000,256
2023-10-10,110.00000,125.00000,110.00000,118.00000,313
2023-10-11,115.60000,124.00000,112.80000,118.60000,340
2023-10-12,118.60000,129.00000,118.60000,127.20000,351
2023-10-13,126.60000,133.80000,124.00000,124.00000,529
2023-10-16,120.00000,130.00000,118.00000,122.00000,327
2023-10-17,122.00000,130.00000,119.20000,120.00000,90
2023-10-18,120.00000,123.00000,118.00000,118.00000,81
2023-10-19,114.00000,122.00000,104.00000,116.80000,522
2023-10-20,112.00000,121.00000,108.60000,116.00000,62
2023-10-23,116.60000,124.00000,105.80000,105.80000,99
2023-10-24,108.00000,113.40000,84.00000,98.00000,2459
2023-10-25,102.00000,102.60000,90.00000,100.00000,365
2023-10-26,92.20000,100.00000,92.00000,98.40000,176
2023-10-27,100.00000,100.00000,96.60000,98.40000,27
2023-10-30,98.00000,100.00000,91.20000,95.40000,1030
2023-10-31,98.60000,104.00000,90.40000,93.80000,875
2023-11-01,92.40000,96.00000,84.20000,96.00000,574
2023-11-02,90.00000,104.00000,90.00000,100.00000,220
2023-11-03,101.00000,106.00000,99.00000,100.00000,372
2023-11-06,100.00000,102.00000,94.40000,102.00000,77
2023-11-07,98.00000,104.00000,97.00000,99.80000,132
2023-11-08,98.40000,103.00000,90.00000,102.80000,333
2023-11-09,98.00000,102.00000,96.00000,100.00000,142
2023-11-10,100.00000,100.00000,95.20000,96.20000,104
2023-11-13,95.20000,101.00000,95.20000,100.40000,120
2023-11-14,101.40000,104.00000,95.60000,100.00000,354
2023-11-15,100.00000,104.80000,96.80000,101.80000,134
2023-11-16,105.00000,105.00000,97.00000,103.00000,169
2023-11-17,92.60000,100.40000,92.60000,97.00000,110
2023-11-20,104.00000,104.00000,96.00000,100.00000,168
2023-11-21,100.00000,102.80000,96.20000,99.60000,78
2023-11-22,101.00000,102.40000,97.20000,100.00000,51
2023-11-24,94.60000,102.00000,94.60000,102.00000,80
2023-11-27,105.20000,105.20000,98.40000,99.00000,63
2023-11-28,99.40000,101.00000,94.80000,97.60000,74
2023-11-29,100.00000,100.00000,97.00000,97.20000,88
2023-11-30,97.00000,100.00000,91.60000,100.00000,244
2023-12-01,98.00000,102.00000,96.00000,100.00000,77
2023-12-04,96.00000,100.00000,96.00000,96.00000,182
2023-12-05,97.80000,102.00000,96.00000,98.00000,167
2023-12-06,99.60000,104.00000,96.00000,103.00000,526
2023-12-07,100.00000,104.00000,98.00000,100.00000,583
2023-12-08,100.40000,104.00000,98.00000,100.00000,246
2023-12-11,102.00000,102.60000,99.00000,100.00000,215
2023-12-12,98.00000,100.40000,95.80000,96.20000,177
2023-12-13,98.00000,98.00000,90.40000,93.80000,234
2023-12-14,96.00000,102.00000,94.40000,98.00000,213
2023-12-15,100.00000,101.00000,95.00000,95.60000,341
2023-12-18,98.00000,98.00000,94.00000,98.00000,128
2023-12-19,94.00000,100.00000,94.00000,99.00000,229
2023-12-20,94.20000,98.00000,87.20000,91.60000,476
2023-12-21,90.00000,98.00000,90.00000,96.00000,136
2023-12-22,94.00000,98.00000,89.20000,90.40000,265
2023-12-26,90.00000,98.00000,88.00000,91.20000,367
2023-12-27,90.00000,99.00000,90.00000,97.20000,5930
2023-12-28,98.00000,101.40000,83.40000,92.00000,1869
2023-12-29,96.00000,96.20000,88.40000,91.00000,511
2024-01-02,91.80000,103.40000,88.00000,100.80000,1724
2024-01-03,101.00000,110.60000,100.00000,106.00000,551
2024-01-04,110.00000,110.00000,103.20000,107.80000,479
2024-01-05,111.00000,118.00000,101.20000,115.40000,845
2024-01-08,120.40000,120.40000,96.40000,101.00000,5751
2024-01-09,100.40000,102.80000,90.40000,93.00000,888
2024-01-10,94.00000,98.00000,91.40000,94.00000,235
2024-01-11,98.40000,99.80000,90.00000,92.40000,169
2024-01-12,95.60000,96.00000,90.00000,91.00000,207
2024-01-16,93.80000,94.00000,88.20000,88.20000,723
2024-01-17,88.20000,96.00000,88.20000,91.80000,260
2024-01-18,92.00000,96.40000,88.80000,89.00000,2296
2024-01-19,94.40000,123.60000,90.40000,104.00000,10523
