date,open,high,low,close,volume
2023-09-27,15.88500,15.90000,15.45000,15.45000,1280
2023-09-28,15.16500,15.39000,15.15000,15.15000,887
2023-09-29,16.05000,16.05000,12.82500,15.00000,2913
2023-10-02,15.94500,16.00500,14.10000,14.10000,1080
2023-10-03,14.40000,14.70000,13.39500,13.50000,7933
2023-10-04,14.19000,14.32500,13.20000,14.25000,2587
2023-10-05,14.05500,14.19000,13.50000,14.17500,87
2023-10-06,13.50000,13.90500,13.50000,13.71000,353
2023-10-09,13.65000,13.65000,13.05000,13.05000,707
2023-10-10,13.05000,14.25000,13.05000,13.53000,960
2023-10-11,15.00000,15.00000,13.53000,13.53000,1953
2023-10-12,13.53000,15.00000,13.44000,13.50000,3153
2023-10-13,14.17500,14.25000,13.50000,13.50000,360
2023-10-16,14.25000,14.25000,12.90000,13.50000,847
2023-10-17,14.25000,14.25000,13.66500,14.25000,547
2023-10-18,14.25000,14.25000,13.50000,13.50000,167
2023-10-19,13.05000,14.20500,13.05000,13.50000,213
2023-10-20,14.10000,14.10000,12.90000,13.95000,280
2023-10-23,14.10000,14.10000,12.90000,13.63500,767
2023-10-24,14.85000,17.10000,14.70000,16.20000,4060
2023-10-25,16.50000,21.75000,15.30000,15.30000,13107
2023-10-26,15.60000,16.20000,14.25000,15.45000,2347
2023-10-27,16.57500,16.57500,14.55000,15.00000,387
2023-10-30,16.44000,16.44000,14.40000,15.75000,273
2023-10-31,15.60000,17.40000,14.92500,15.75000,1220
2023-11-01,14.82000,15.60000,14.10000,15.45000,727
2023-11-02,15.30000,15.75000,13.95000,15.15000,1853
2023-11-03,15.00000,16.65000,13.95000,15.15000,3440
2023-11-06,14.25000,14.70000,13.95000,13.95000,847
2023-11-07,13.06500,14.25000,13.06500,13.95000,1400
2023-11-08,13.95000,15.60000,13.20000,15.15000,2147
2023-11-09,15.15000,15.75000,14.70000,14.92500,220
2023-11-10,15.60000,15.60000,12.66000,12.66000,2513
2023-11-13,12.16500,14.79000,12.15000,12.15000,3040
2023-11-14,12.61500,14.92500,12.61500,13.20000,1707
2023-11-15,14.47500,14.92500,13.20000,13.78500,533
2023-11-16,13.50000,14.85000,12.96000,13.86000,613
2023-11-17,13.87500,15.00000,13.20000,13.80000,460
2023-11-20,13.35000,14.32500,13.35000,14.29500,720
2023-11-21,14.85000,14.85000,12.30000,12.78000,1007
2023-11-22,14.40000,14.40000,12.75000,13.41000,260
2023-11-24,13.20000,14.40000,13.20000,13.87500,213
2023-11-27,13.50000,14.10000,13.27500,13.50000,273
2023-11-28,14.94000,14.94000,13.50000,13.80000,120
2023-11-29,14.41500,14.41500,13.39500,13.39500,73
2023-11-30,13.72500,13.80000,13.36500,13.80000,173
2023-12-01,13.72500,14.55000,13.50000,14.40000,3920
2023-12-04,15.00000,16.80000,14.40000,16.20000,3660
2023-12-05,16.14000,21.15000,15.75000,18.60000,8107
2023-12-06,19.65000,20.10000,15.45000,16.65000,5293
2023-12-07,18.22500,18.43500,16.05000,17.17500,780
2023-12-08,19.17000,19.17000,15.90000,17.10000,1160
2023-12-11,18.00000,18.00000,15.30000,17.25000,1713
2023-12-12,17.25000,18.84000,15.30000,15.30000,1160
2023-12-13,15.30000,18.00000,14.40000,16.35000,2880
2023-12-14,16.05000,16.95000,15.45000,16.42500,693
2023-12-15,16.05000,16.80000,15.45000,15.75000,780
2023-12-18,16.29000,17.25000,15.45000,17.25000,1280
2023-12-19,17.85000,19.05000,17.40000,18.45000,4007
2023-12-20,17.40000,19.35000,16.50000,17.02500,7293
2023-12-21,17.10000,17.92500,15.82500,16.80000,2000
2023-12-22,17.85000,19.50000,16.35000,19.05000,3860
2023-12-26,19.80000,19.80000,16.95000,17.85000,1987
2023-12-27,18.45000,23.70000,18.30000,23.55000,34660
