date,open,high,low,close,volume
2025-03-13,1650.00000,1650.00000,1585.00000,1595.25000,23000
2025-03-17,1599.94995,1630.00000,1585.00000,1611.84998,34773
2025-03-19,1649.90002,1674.00000,1613.00000,1620.84998,43134
2025-03-20,1635.00000,1657.00000,1609.00000,1628.55005,35733
2025-03-21,1636.69995,1690.80005,1626.00000,1632.50000,45338
2025-03-24,1675.00000,1683.84998,1649.40002,1658.25000,31807
2025-03-25,1660.00000,1674.75000,1617.00000,1648.19995,24788
2025-03-26,1720.94995,1806.19995,1609.44995,1619.00000,257562
2025-03-27,1649.00000,1709.65002,1609.44995,1696.84998,83201
2025-03-28,1690.00000,1723.69995,1636.00000,1647.34998,34086
2025-04-01,1655.00000,1744.00000,1640.00000,1722.34998,55724
2025-04-02,1736.15002,1746.44995,1680.00000,1691.84998,27220
2025-04-03,1691.84998,1701.84998,1642.00000,1672.90002,31231
2025-04-04,1672.90002,1689.34998,1578.19995,1598.69995,50466
2025-04-07,1546.00000,1570.75000,1510.00000,1557.05005,44161
2025-04-08,1580.40002,1617.00000,1560.05005,1602.05005,28513
2025-04-09,1602.05005,1635.94995,1555.15002,1618.40002,34680
2025-04-11,1694.80005,1697.44995,1628.94995,1680.55005,46259
2025-04-15,1725.00000,1734.90002,1695.40002,1725.50000,32059
2025-04-16,1750.00000,1765.00000,1721.09998,1754.40002,25594
2025-04-17,1750.00000,1777.69995,1732.09998,1769.90002,26271
2025-04-21,1775.00000,1799.00000,1755.00000,1792.40002,32024
2025-04-22,1783.59998,1825.00000,1770.90002,1813.90002,24587
2025-04-23,1813.90002,1835.90002,1770.30005,1788.30005,40897
2025-04-24,1788.50000,1824.00000,1753.00000,1755.30005,21080
2025-04-25,1755.09998,1777.69995,1657.00000,1668.40002,50060
2025-04-28,1655.00000,1711.80005,1653.59998,1685.90002,39592
2025-04-29,1685.90002,1711.90002,1625.09998,1640.69995,50540
2025-04-30,1616.09998,1645.40002,1570.00000,1577.00000,39032
2025-05-02,1580.00000,1630.90002,1566.09998,1601.09998,50917
2025-05-05,1640.00000,1640.00000,1598.30005,1622.00000,17655
2025-05-06,1622.00000,1632.90002,1562.19995,1570.30005,22485
2025-05-07,1570.30005,1585.00000,1553.69995,1571.90002,18127
2025-05-08,1577.00000,1614.90002,1535.80005,1549.30005,21872
2025-05-09,1525.00000,1609.30005,1522.69995,1602.59998,38218
2025-05-12,1644.00000,1709.00000,1643.90002,1677.59998,36460
2025-05-13,1696.00000,1723.00000,1645.19995,1691.80005,39471
2025-05-14,1699.90002,1768.90002,1686.59998,1708.69995,45744
