date,open,high,low,close,volume
2023-09-28,2195.93579,2195.93579,2122.00317,2128.78296,452819
2023-09-29,2130.30908,2165.99878,2130.30908,2155.75562,306121
2023-10-03,2148.41821,2155.46216,2088.83765,2095.38281,1181655
2023-10-04,2095.58813,2114.40161,2052.06226,2055.32007,1326457
2023-10-05,2065.65112,2086.43091,2057.60938,2066.06201,475857
2023-10-06,2080.73706,2098.52319,2055.67212,2073.86914,747181
2023-10-09,2066.23828,2088.16260,2036.09583,2079.12280,464336
2023-10-10,2076.21729,2115.60474,2076.21729,2107.94458,401794
2023-10-11,2128.46021,2133.12671,2081.23608,2088.83765,797232
2023-10-12,2089.74756,2119.06812,2088.83765,2113.78516,386339
2023-10-13,2092.65308,2118.65723,2091.06836,2108.61963,268932
2023-10-16,2113.19824,2124.35107,2099.13940,2114.40161,490957
2023-10-17,2127.75586,2127.75586,2101.45825,2109.11841,387230
2023-10-18,2110.26318,2119.65503,2045.69324,2050.00757,904120
2023-10-19,2047.42480,2047.42480,2016.46069,2033.21948,705738
2023-10-20,2025.11890,2039.79382,2005.21960,2020.33484,425467
2023-10-23,2020.33484,2039.52966,1997.58862,2004.45654,324155
2023-10-25,2004.45654,2020.36414,1986.99329,2015.08118,408712
2023-10-26,2007.53821,2015.13989,1966.44824,1999.76050,689937
2023-10-27,1995.79822,2024.53186,1986.84656,2011.64722,265119
2023-10-30,1995.88635,2033.33691,1995.79822,2013.76050,217044
2023-10-31,2008.12524,2013.40820,1905.40039,1955.26599,1997149
2023-11-01,1960.57825,1971.73132,1945.19885,1952.15479,598879
2023-11-02,1957.58459,1985.11487,1954.12134,1978.71655,203543
2023-11-03,1992.86328,1992.86328,1968.62024,1976.75012,432519
2023-11-06,1981.44617,1984.11694,1959.78589,1976.54468,765326
2023-11-07,1937.09827,1975.69348,1937.06897,1965.03943,684705
2023-11-08,1963.51331,2013.49634,1963.51331,2009.82751,328797
2023-11-09,2016.93030,2022.21326,1984.64526,1989.54675,690511
2023-11-10,1986.99329,2007.30347,1982.32666,2000.11267,457427
2023-11-13,2008.12524,2015.46277,1994.77100,2006.36426,164018
2023-11-15,2033.95325,2094.88379,2003.45862,2051.85669,2036950
2023-11-16,2060.25073,2078.35962,2035.03918,2069.17310,656910
2023-11-17,2072.10815,2102.16260,2055.70166,2096.02832,525864
2023-11-20,2101.45825,2110.26318,2089.71826,2105.09766,186235
2023-11-21,2113.19824,2118.83325,2090.54004,2106.77051,300426
2023-11-22,2106.77051,2113.19824,2066.23828,2083.26123,278833
2023-11-23,2087.37012,2134.33008,2072.10815,2124.46851,535388
2023-11-24,2136.67822,2137.76416,2116.16260,2129.98633,392504
2023-11-28,2136.67822,2146.65723,2098.84595,2140.49365,460978
2023-11-29,2158.98413,2158.98413,2105.36182,2134.18335,1357340
2023-11-30,2136.61938,2151.67603,2122.41406,2147.00928,859189
2023-12-01,2154.28809,2218.82861,2140.90454,2203.06787,683148
2023-12-04,2230.56860,2252.87476,2195.73022,2234.82446,1042728
2023-12-05,2236.46802,2259.94800,2216.53931,2256.13257,548981
2023-12-06,2259.94800,2303.67944,2251.17236,2261.09277,743908
2023-12-07,2270.48462,2270.51392,2238.63989,2249.52881,239029
2023-12-08,2263.46997,2278.99609,2221.82251,2246.56445,270593
2023-12-11,2248.20801,2286.36304,2248.20801,2281.22681,311661
2023-12-12,2281.22681,2292.99609,2249.96899,2263.73413,227102
2023-12-13,2269.92700,2316.88696,2264.73218,2309.49072,443226
2023-12-14,2318.64795,2318.64795,2278.02759,2299.89331,363192
2023-12-15,2309.84302,2321.58301,2268.28345,2293.58301,635745
2023-12-18,2298.27905,2491.81274,2289.94360,2429.73755,2801186
2023-12-19,2436.04785,2450.37061,2348.02734,2359.50317,880976
2023-12-20,2380.16553,2410.13184,2275.44482,2294.66895,735360
2023-12-21,2263.46997,2332.73608,2235.96899,2328.59766,586859
2023-12-22,2397.89282,2418.43799,2306.64380,2321.90576,1064690
2023-12-26,2339.19287,2358.27051,2327.51172,2350.55151,307874
2023-12-27,2365.57861,2379.02075,2327.18872,2334.87842,721724
2023-12-28,2353.54517,2366.60571,2315.85962,2324.42993,1286801
2023-12-29,2332.14893,2366.01880,2317.50342,2362.49683,326993
2024-01-01,2365.02100,2382.04395,2353.28101,2362.99585,218044
2024-01-02,2374.44238,2376.76099,2328.45093,2372.41724,358545
2024-01-03,2380.28296,2412.56787,2379.78394,2397.98096,591658
2024-01-04,2407.87183,2422.60547,2392.93286,2400.03540,376886
2024-01-05,2406.19897,2415.23877,2381.45703,2393.31421,238564
2024-01-08,2403.17578,2404.40869,2349.20142,2357.09644,286950
2024-01-09,2366.10693,2475.96387,2365.60791,2461.52368,1113636
