date,open,high,low,close,volume
2025-07-24,17.00000,17.24000,16.25000,17.00000,10941400
2025-07-25,16.94000,17.25000,16.76000,16.81000,1618200
2025-07-28,16.93000,17.09000,16.50000,16.58000,1054300
2025-07-29,16.77000,16.80000,16.00000,16.35000,1110600
2025-07-30,16.50000,16.67000,16.00000,16.00000,3618500
2025-07-31,16.00000,16.45000,15.92000,16.09000,1147000
2025-08-01,15.91000,16.16500,15.16000,15.32000,1236600
2025-08-04,15.32000,15.73000,15.00000,15.24000,899000
2025-08-05,15.00000,15.07000,13.40000,13.41000,2201500
2025-08-06,13.08000,13.51000,12.55000,13.19000,3115400
2025-08-07,13.14000,13.24000,12.71000,12.95000,1071100
2025-08-08,13.02000,13.40500,12.59000,13.31000,737200
2025-08-11,13.36000,13.48000,12.75000,13.01000,590600
2025-08-12,12.84000,13.36500,12.84000,13.23000,451900
2025-08-13,13.13000,14.16000,13.13000,14.13000,799000
2025-08-14,13.92000,14.00500,13.30000,13.31000,620800
2025-08-15,13.27000,13.49000,13.11000,13.35000,294200
2025-08-18,13.76000,14.75000,13.75000,14.50000,1290600
2025-08-19,14.58000,14.88100,14.27000,14.60000,855200
2025-08-20,14.51000,15.52000,14.31000,15.21000,706700
2025-08-21,15.04000,15.71000,14.99000,15.35000,582300
2025-08-22,15.35000,15.98000,14.30000,14.60000,836600
2025-08-25,14.84000,14.96500,14.00000,14.46000,510900
2025-08-26,14.50000,14.90000,14.21000,14.89000,248500
2025-08-27,15.00000,15.47000,14.71000,15.45000,330700
2025-08-28,15.60000,15.71000,15.00700,15.16000,402500
2025-08-29,15.23000,15.28000,14.44000,14.52000,296400
2025-09-02,14.37000,14.60000,13.92000,14.19000,395400
2025-09-03,14.16000,15.19000,14.04000,14.92000,601600
2025-09-04,14.55000,14.98000,14.44400,14.82000,194100
2025-09-05,14.84000,15.17000,14.40000,14.99000,511400
2025-09-08,14.99000,15.27000,14.84000,15.04000,381000
2025-09-09,14.96000,15.20000,14.52500,14.76000,273300
2025-09-10,14.69000,14.88500,14.39000,14.46000,484300
2025-09-11,14.51000,15.53000,14.45500,15.03000,1264800
2025-09-12,14.88000,14.99000,14.16000,14.83000,737000
2025-09-15,14.95000,15.03000,14.28000,14.64000,640600
2025-09-16,14.73000,14.85000,14.34000,14.36000,562300
2025-09-17,14.43000,14.61500,14.01000,14.02000,587600
2025-09-18,14.00000,14.30000,13.76000,13.79000,526500
2025-09-19,13.69000,13.99000,13.47000,13.54000,5108600
2025-09-22,13.50000,13.97000,13.35000,13.97000,631000
2025-09-23,13.91000,14.02500,13.56000,13.89000,471300
2025-09-24,13.86000,14.02000,13.56000,13.84000,547700
2025-09-25,13.72000,13.80000,13.01000,13.29000,930500
2025-09-26,13.27000,13.77000,13.27000,13.75000,564700
