date,open,high,low,close,volume
2022-11-03,335.95001,339.14999,333.25000,337.85001,1547089
2022-11-04,339.00000,340.45001,336.70001,337.64999,809266
2022-11-07,339.14999,343.14999,330.10001,332.39999,3186213
2022-11-09,335.00000,335.00000,326.00000,329.10001,1733866
2022-11-10,324.00000,340.39999,320.85001,329.25000,4161516
2022-11-11,332.14999,336.39999,327.70001,328.95001,1871021
2022-11-14,330.70001,344.35001,326.14999,341.45001,3455530
2022-11-15,341.50000,348.20001,337.00000,347.54999,2753136
2022-11-16,349.29999,362.00000,346.60001,352.79999,6049786
2022-11-17,353.45001,354.64999,346.04999,347.00000,1364765
2022-11-18,346.89999,353.04999,341.60001,351.04999,1759240
2022-11-21,351.25000,355.95001,350.10001,354.14999,1626121
2022-11-22,354.00000,360.70001,350.75000,358.39999,1875912
2022-11-23,359.89999,359.89999,352.50000,354.64999,1384177
2022-11-24,357.00000,370.45001,356.95001,369.29999,4841640
2022-11-25,370.50000,378.45001,361.10001,375.64999,4356799
2022-11-28,374.00000,382.29999,372.89999,379.54999,2684183
2022-11-29,380.45001,385.35001,379.39999,381.39999,2058007
2022-11-30,383.45001,384.89999,377.35001,384.29999,1831937
2022-12-01,384.50000,387.00000,378.20001,380.25000,1606439
2022-12-02,375.64999,390.54999,375.64999,386.75000,2457844
2022-12-05,387.00000,388.70001,380.85001,383.10001,1316769
2022-12-06,383.00000,385.79999,379.25000,380.85001,1272434
2022-12-07,379.10001,382.75000,373.75000,376.50000,767654
2022-12-08,373.10001,379.50000,373.10001,378.10001,584448
2022-12-09,381.29999,382.25000,374.00000,378.00000,1130202
2022-12-12,377.39999,378.00000,370.95001,373.64999,1178712
2022-12-13,373.39999,374.35001,367.10001,368.54999,1195774
2022-12-14,370.14999,385.00000,363.39999,382.39999,1759178
2022-12-15,383.95001,387.00000,381.10001,385.60001,2316144
2022-12-16,383.95001,403.20001,382.00000,393.89999,9016437
2022-12-19,400.10001,408.89999,388.85001,391.85001,10147090
2022-12-20,392.50000,407.50000,387.00000,406.35001,6479504
2022-12-21,408.14999,414.89999,389.75000,402.85001,5875762
2022-12-22,404.79999,406.25000,392.10001,400.75000,2979268
2022-12-23,396.00000,400.04999,381.00000,384.25000,3167338
2022-12-26,383.25000,393.60001,379.29999,388.54999,1261079
2022-12-27,395.00000,411.35001,392.29999,396.39999,5642702
2022-12-28,395.75000,402.35001,385.50000,396.79999,2788834
2022-12-29,393.10001,400.95001,391.20001,394.54999,4344749
2022-12-30,399.00000,410.00000,395.00000,396.75000,3515994
2023-01-02,398.00000,404.14999,394.00000,399.14999,1626810
2023-01-03,401.39999,407.00000,395.00000,402.29999,2225948
2023-01-04,401.89999,402.14999,379.25000,386.75000,3836775
2023-01-05,388.70001,390.89999,381.14999,389.14999,1445991
2023-01-06,389.14999,391.35001,380.39999,384.64999,1139529
2023-01-09,385.50000,390.95001,383.54999,386.10001,694132
2023-01-10,387.89999,390.75000,383.60001,386.89999,768418
2023-01-11,387.00000,398.00000,387.00000,390.54999,2381273
2023-01-12,391.00000,392.95001,385.00000,386.95001,711148
2023-01-13,388.00000,396.39999,384.60001,394.14999,1089441
2023-01-16,395.95001,398.70001,390.25000,394.70001,742877
2023-01-17,394.45001,399.60001,390.10001,397.79999,1280423
2023-01-18,398.20001,406.75000,398.00000,401.04999,3352858
2023-01-19,399.29999,400.45001,389.60001,392.35001,913912
2023-01-20,395.70001,396.39999,388.04999,389.60001,858972
2023-01-23,390.10001,392.10001,385.10001,386.64999,860128
2023-01-24,387.20001,388.25000,371.95001,373.60001,1339058
2023-01-25,373.50000,374.70001,362.00000,363.64999,924903
2023-01-27,365.00000,368.00000,358.75000,364.04999,1344236
2023-01-30,363.95001,369.79999,360.00000,363.45001,1120824
2023-01-31,366.00000,380.00000,362.10001,378.10001,1363414
2023-02-01,382.95001,382.95001,363.39999,368.25000,1393825
2023-02-02,367.85001,373.20001,364.50000,369.25000,644511
2023-02-03,370.14999,371.64999,360.50000,365.64999,579653
2023-02-06,365.64999,367.10001,356.00000,358.85001,1568054
2023-02-07,359.79999,365.75000,357.79999,363.14999,1580290
2023-02-08,363.20001,365.79999,359.29999,362.85001,492870
2023-02-09,361.00000,364.64999,358.79999,362.85001,563491
2023-02-10,362.85001,367.50000,360.04999,363.54999,621001
2023-02-13,359.00000,372.89999,356.45001,361.39999,2005184
2023-02-14,362.50000,365.45001,354.00000,359.75000,1610879
2023-02-15,358.00000,370.39999,357.35001,369.64999,1040033
2023-02-16,370.10001,377.50000,368.25000,375.35001,1074288
2023-02-17,374.00000,379.50000,371.00000,373.39999,1012616
2023-02-20,374.89999,381.70001,370.39999,377.70001,1209200
2023-02-21,378.70001,381.45001,372.50000,375.04999,943028
2023-02-22,372.10001,373.79999,356.00000,359.89999,2134270
2023-02-23,361.79999,364.60001,353.60001,362.54999,2077815
2023-02-24,364.50000,368.20001,357.04999,360.20001,1380087
2023-02-27,361.00000,363.39999,349.29999,358.95001,2124251
2023-02-28,361.00000,362.29999,352.35001,357.04999,822945
2023-03-01,358.00000,362.85001,357.04999,362.25000,415654
2023-03-02,361.10001,365.29999,359.50000,362.00000,413179
2023-03-03,361.20001,368.85001,361.20001,365.39999,571979
2023-03-06,367.25000,376.29999,366.20001,375.54999,1198635
