date,open,high,low,close,volume
2023-09-26,152.55000,155.55000,152.55000,153.85001,109142
2023-09-27,154.00000,154.50000,152.05000,152.50000,94842
2023-09-28,153.30000,154.25000,150.55000,150.95000,150345
2023-09-29,151.75000,155.00000,150.35001,154.30000,237306
2023-10-03,152.05000,157.70000,152.05000,156.00000,264601
2023-10-04,156.00000,167.25000,154.50000,165.80000,3310303
2023-10-05,168.00000,169.75000,163.20000,167.10001,1634285
2023-10-06,167.00000,171.10001,164.35001,165.50000,758037
2023-10-09,160.39999,166.50000,160.25000,161.45000,532223
2023-10-10,163.85001,172.00000,162.00000,168.05000,1084544
2023-10-11,168.00000,169.60001,166.39999,167.75000,297442
2023-10-12,167.00000,173.50000,166.25000,170.70000,936059
2023-10-13,170.50000,172.60001,165.00000,166.00000,358940
2023-10-16,166.05000,168.20000,165.50000,167.50000,362252
2023-10-17,167.50000,170.00000,163.25000,164.75000,310547
2023-10-18,166.95000,174.25000,166.25000,173.14999,971622
2023-10-19,173.00000,175.89999,166.35001,167.20000,581314
2023-10-20,167.89999,171.50000,164.30000,165.25000,302658
2023-10-23,165.25000,166.10001,152.20000,155.05000,238506
2023-10-25,155.85001,159.30000,149.20000,152.60001,265083
2023-10-26,153.39999,154.85001,148.10001,152.70000,284231
2023-10-27,154.89999,158.85001,154.60001,155.80000,217775
2023-10-30,156.60001,156.60001,152.64999,153.85001,215339
2023-10-31,154.64999,154.89999,151.00000,151.64999,234589
2023-11-01,151.60001,153.35001,148.35001,149.35001,148368
2023-11-02,150.75000,152.30000,148.25000,149.05000,173081
2023-11-03,149.80000,154.20000,149.75000,151.70000,211627
2023-11-06,152.75000,154.00000,141.39999,142.50000,1493585
2023-11-07,142.00000,143.55000,138.80000,139.95000,500032
2023-11-08,141.80000,142.64999,137.10001,138.05000,357845
2023-11-09,139.30000,139.30000,134.00000,136.64999,400873
2023-11-10,136.00000,138.30000,134.14999,134.55000,267808
2023-11-13,139.00000,143.50000,136.64999,142.60001,554670
2023-11-15,144.39999,144.39999,137.14999,138.35001,535450
2023-11-16,139.39999,143.39999,137.50000,141.89999,609455
2023-11-17,141.20000,142.55000,139.75000,141.20000,206039
2023-11-20,142.85001,142.85001,137.55000,139.30000,320906
2023-11-21,140.00000,140.75000,138.00000,139.14999,160611
2023-11-22,139.85001,139.85001,137.25000,138.20000,105507
2023-11-23,139.60001,140.70000,138.25000,138.60001,139800
2023-11-24,141.00000,141.00000,137.00000,138.20000,159070
2023-11-28,138.50000,139.45000,137.10001,137.64999,121113
2023-11-29,138.39999,138.80000,137.00000,137.35001,87666
2023-11-30,138.00000,138.50000,136.60001,137.50000,123837
2023-12-01,138.20000,147.00000,137.85001,143.75000,1031947
2023-12-04,144.75000,146.39999,141.80000,145.80000,360454
2023-12-05,147.50000,148.20000,142.50000,146.05000,249948
2023-12-06,146.80000,147.50000,144.00000,145.25000,247287
2023-12-07,146.00000,148.50000,143.50000,144.05000,315503
2023-12-08,144.80000,146.00000,141.70000,143.20000,156171
2023-12-11,143.95000,145.50000,142.60001,143.64999,148884
2023-12-12,144.89999,144.89999,141.45000,142.30000,148021
2023-12-13,143.05000,147.95000,142.75000,146.00000,617541
2023-12-14,147.50000,152.39999,145.80000,148.14999,751448
2023-12-15,152.00000,152.35001,146.00000,147.10001,242648
2023-12-18,148.00000,148.55000,144.30000,144.75000,209193
2023-12-19,144.80000,147.00000,143.30000,144.30000,195280
2023-12-20,145.00000,150.50000,141.00000,142.25000,665510
2023-12-21,138.00000,146.45000,138.00000,144.95000,362358
2023-12-22,145.30000,147.45000,141.80000,142.55000,300273
2023-12-26,142.55000,146.64999,141.95000,145.85001,196805
2023-12-27,146.60001,149.85001,145.60001,148.60001,349283
2023-12-28,149.00000,150.55000,146.00000,149.89999,308764
2023-12-29,150.64999,153.70000,148.70000,151.10001,440665
2024-01-01,151.85001,153.85001,151.45000,153.10001,234484
2024-01-02,153.75000,154.20000,150.64999,152.95000,265942
2024-01-03,152.20000,162.35001,152.20000,159.70000,772542
2024-01-04,159.70000,163.25000,155.25000,156.85001,488962
2024-01-05,157.64999,158.60001,153.50000,155.10001,259030
2024-01-08,158.00000,160.00000,155.10001,156.64999,309058
2024-01-09,158.55000,160.00000,154.20000,155.50000,207552
2024-01-10,156.30000,157.00000,154.35001,155.89999,130354
2024-01-11,156.70000,158.55000,152.95000,154.50000,255646
2024-01-12,154.60001,156.95000,152.00000,152.64999,215154
2024-01-15,155.85001,156.95000,152.50000,154.60001,247738
2024-01-16,155.80000,155.80000,151.10001,152.60001,173293
2024-01-17,152.00000,152.60001,145.89999,148.20000,317259
2024-01-18,147.85001,149.55000,144.20000,147.64999,138112
2024-01-19,148.39999,149.89999,146.45000,147.55000,142123
2024-01-23,145.05000,157.70000,144.00000,146.05000,729245
2024-01-24,146.80000,148.55000,145.45000,147.00000,168946
2024-01-25,147.60001,151.64999,146.00000,147.20000,235658
2024-01-29,148.95000,149.64999,145.20000,146.00000,180190
2024-01-30,148.95000,154.55000,147.50000,150.64999,586051
2024-01-31,151.95000,156.00000,151.95000,153.50000,470479
2024-02-01,156.60001,156.60001,151.00000,152.10001,372214
2024-02-02,154.20000,167.70000,153.00000,160.70000,1836688
2024-02-05,160.80000,161.45000,156.35001,157.60001,393029
2024-02-06,158.25000,161.00000,156.00000,157.30000,311815
2024-02-07,158.00000,161.00000,151.14999,152.55000,647472
2024-02-08,148.60001,157.80000,148.60001,156.50000,877935
2024-02-09,157.39999,157.39999,150.75000,154.00000,301448
2024-02-12,154.00000,154.20000,149.10001,151.39999,369702
2024-02-13,151.39999,151.39999,146.25000,147.89999,177989
2024-02-14,145.00000,151.00000,145.00000,149.20000,153096
2024-02-15,150.45000,154.25000,148.30000,152.75000,259953
2024-02-16,153.80000,156.00000,152.80000,154.25000,263924
2024-02-19,153.95000,161.70000,153.95000,158.10001,749170
2024-02-20,159.10001,165.00000,158.20000,164.05000,845039
2024-02-21,164.85001,164.85001,159.25000,160.20000,279446
2024-02-22,160.95000,161.30000,156.89999,160.70000,216650
2024-02-23,159.14999,161.20000,155.35001,156.64999,186276
2024-02-26,156.85001,160.95000,152.25000,153.35001,214287
2024-02-27,153.35001,154.10001,151.05000,152.00000,178204
2024-02-28,152.00000,152.45000,147.05000,147.80000,124549
2024-02-29,148.50000,153.00000,147.25000,151.95000,114089
2024-03-01,151.95000,153.35001,148.80000,150.14999,91179
2024-03-04,152.80000,155.14999,151.10001,153.75000,119105
2024-03-05,152.25000,153.35001,151.00000,151.25000,92644
2024-03-06,152.05000,152.05000,146.00000,147.50000,127876
2024-03-07,148.20000,150.25000,146.64999,148.55000,128467
2024-03-11,149.60001,150.35001,143.14999,145.60001,147305
2024-03-12,146.00000,146.60001,141.55000,143.30000,162873
2024-03-13,144.05000,144.05000,130.00000,131.10001,411803
2024-03-14,131.75000,145.00000,129.00000,142.64999,302289
2024-03-15,142.00000,144.00000,138.00000,141.10001,139084
2024-03-18,142.50000,147.70000,140.10001,144.45000,334589
2024-03-19,146.35001,147.55000,142.00000,142.39999,73703
2024-03-20,143.14999,144.00000,140.05000,141.35001,58277
2024-03-21,141.95000,143.20000,139.55000,140.55000,102652
2024-03-22,141.00000,143.64999,138.80000,139.50000,188438
2024-03-26,139.50000,142.60001,137.10001,137.55000,135081
2024-03-27,138.25000,138.89999,134.75000,135.75000,186895
2024-03-28,136.45000,140.00000,135.14999,137.75000,176018
2024-04-01,138.00000,144.00000,138.00000,141.60001,182599
2024-04-02,141.95000,146.20000,140.55000,142.55000,150672
2024-04-03,142.14999,145.14999,141.85001,143.70000,102596
2024-04-04,144.45000,145.85001,142.00000,143.39999,123357
2024-04-05,143.45000,144.00000,141.00000,143.25000,120427
2024-04-08,143.89999,144.50000,142.05000,142.70000,115248
2024-04-09,143.45000,144.20000,141.00000,141.75000,82427
2024-04-10,141.80000,143.39999,141.00000,142.50000,78138
2024-04-12,142.50000,147.14999,141.50000,146.45000,233303
