date,open,high,low,close,volume
2025-03-28,2.50000,2.50000,2.23000,2.27000,47600
2025-03-31,2.23000,2.23970,2.05000,2.17000,27100
2025-04-01,2.12000,2.17000,1.95160,2.00000,78400
2025-04-02,2.00000,2.24000,2.00000,2.14000,56800
2025-04-03,2.03000,2.32000,2.00000,2.24000,72800
2025-04-04,2.27000,2.34000,2.10000,2.31000,53500
2025-04-07,2.31000,2.36000,2.10000,2.18000,63600
2025-04-08,2.14000,2.21000,1.96000,1.96000,47500
2025-04-09,1.97000,2.24030,1.90000,2.05000,94500
2025-04-10,2.05000,2.24990,1.80000,1.80000,405400
2025-04-11,1.69000,2.21990,1.69000,2.20000,429600
2025-04-14,2.17000,2.43000,1.98000,2.14000,130100
2025-04-15,2.11000,2.12000,1.98900,2.05000,50800
2025-04-16,2.08000,2.08000,1.90000,1.98000,40500
2025-04-17,1.98000,2.03000,1.91010,1.97000,78500
2025-04-21,1.95000,2.00110,1.90000,1.94000,42600
2025-04-22,2.02500,2.10000,1.90000,2.02000,61500
2025-04-23,2.02000,2.09500,1.96000,1.97000,42400
2025-04-24,1.97000,2.06000,1.90000,1.93000,72800
2025-04-25,1.93000,1.97000,1.85000,1.97000,41800
2025-04-28,1.97000,2.02550,1.91000,1.95000,58700
2025-04-29,1.97000,2.04040,1.90000,2.02000,25300
2025-04-30,1.99000,2.09000,1.93180,2.07000,14900
2025-05-01,2.12000,2.12000,1.95000,1.99000,17400
2025-05-02,2.00000,2.09480,1.95380,2.00000,25500
2025-05-05,2.00000,2.12000,1.99000,2.04000,18800
2025-05-06,2.00510,2.07000,1.91610,1.98000,33300
2025-05-07,1.98000,2.01000,1.93000,1.93000,15300
2025-05-08,1.93000,2.09420,1.92000,2.09000,43100
2025-05-09,2.12000,2.19000,1.96020,2.14000,35000
2025-05-12,2.12000,2.20000,1.98000,1.98000,42900
2025-05-13,1.97760,2.08000,1.94420,2.00000,36200
2025-05-14,2.04000,2.04000,1.96000,2.04000,44500
2025-05-15,2.04000,2.04000,1.98000,2.02000,19100
2025-05-16,1.98000,2.06500,1.98000,2.02000,7900
2025-05-19,2.02000,2.05960,1.96000,2.02000,19900
2025-05-20,1.98010,2.01000,1.97760,2.00000,12800
2025-05-21,2.00000,2.02000,1.95000,1.98000,35900
2025-05-22,1.98000,1.98000,1.93000,1.96000,35300
2025-05-23,1.93000,2.04170,1.93000,2.02000,20000
2025-05-27,1.99000,2.05000,1.96100,2.05000,19700
2025-05-28,2.04000,2.05000,1.97000,1.97000,17400
2025-05-29,1.96000,2.04000,1.93000,2.01560,38300
2025-05-30,2.00990,2.24100,1.97730,2.18000,93700
2025-06-02,2.15000,2.22000,2.03150,2.19000,67300
2025-06-03,2.19000,2.35000,2.16010,2.29000,106800
2025-06-04,2.31000,2.44000,2.26000,2.27000,104000
2025-06-05,2.28000,2.34000,2.22000,2.25010,55500
2025-06-06,2.39080,2.43000,2.29970,2.39430,106700
2025-06-09,2.31000,2.57740,2.31000,2.45000,62800
2025-06-10,2.49320,2.61000,2.37000,2.42000,68500
2025-06-11,2.42740,2.46500,2.20000,2.20000,114800
2025-06-12,2.31000,2.31000,2.17000,2.20000,34800
2025-06-13,2.19000,2.22840,2.07050,2.18000,37700
2025-06-16,2.15000,2.19960,2.11250,2.14000,36300
2025-06-17,2.15000,2.28000,2.15000,2.24000,81000
2025-06-18,2.29000,2.76000,2.25000,2.50000,270300
2025-06-20,2.53000,2.89000,2.46000,2.47000,116800
2025-06-23,2.57000,2.72400,2.36000,2.44500,66200
2025-06-24,2.42000,2.65100,2.38270,2.60000,53700
2025-06-25,2.71000,2.77000,2.58000,2.72000,66200
2025-06-26,2.80000,2.85990,2.59220,2.79000,85900
2025-06-27,2.85000,2.85000,2.65000,2.65000,59200
2025-06-30,2.62000,2.69000,2.60000,2.65000,29900
2025-07-01,2.63000,2.72000,2.60000,2.64000,23900
2025-07-02,2.63960,2.70000,2.60040,2.67000,14300
2025-07-03,2.66000,2.69990,2.66000,2.67000,12200
2025-07-07,2.63000,2.70000,2.62000,2.65000,29200
2025-07-08,2.66000,2.80000,2.66000,2.69000,34900
2025-07-09,2.70000,4.28010,2.69900,3.94000,2295600
2025-07-10,3.13000,3.19000,2.75000,2.87000,437000
2025-07-11,2.92000,3.13000,2.90000,2.91000,844600
2025-07-14,2.83000,2.86000,2.59000,2.64000,115900
2025-07-15,2.65000,2.71000,2.50000,2.51000,127700
2025-07-16,2.48000,2.54000,2.34280,2.50000,80000
2025-07-17,2.53000,2.73700,2.50000,2.62000,117600
2025-07-18,2.64000,2.80500,2.61000,2.77000,69400
2025-07-21,2.78000,2.88480,2.66010,2.74000,50600
2025-07-22,2.73000,2.79000,2.70120,2.74000,14100
2025-07-23,2.73000,2.84000,2.70010,2.77000,47400
2025-07-24,2.76200,2.85000,2.70740,2.72000,114700
2025-07-25,2.72000,2.75400,2.51000,2.70990,100500
2025-07-28,2.72000,2.72000,2.52480,2.65000,21900
2025-07-29,2.61020,2.73000,2.59000,2.62000,32500
2025-07-30,2.65000,2.85000,2.61130,2.75000,75400
2025-07-31,2.79000,2.79130,2.70000,2.78000,56600
2025-08-01,2.79000,2.90120,2.64010,2.87000,57600
2025-08-04,2.82000,3.03000,2.75770,2.92000,153500
2025-08-05,3.04000,3.17990,2.90000,2.96000,130300
2025-08-06,3.04000,3.60000,2.93000,3.51000,287200
2025-08-07,3.52000,3.79000,3.47160,3.73000,215500
2025-08-08,4.00000,4.00000,3.02000,3.33000,163500
2025-08-11,3.21000,3.25000,2.75000,2.92000,80700
