date,open,high,low,close,volume
2026-03-13,137.00000,152.00000,137.00000,138.53999,907069
2026-03-16,138.80000,141.89000,132.25000,133.24001,491325
2026-03-17,133.89999,139.59000,131.50999,133.14999,650866
2026-03-18,132.91000,142.50000,132.75999,137.95000,501163
2026-03-19,136.89999,139.99001,131.25000,133.20000,362360
2026-03-20,134.25000,138.99001,132.50000,133.97000,479939
2026-03-23,133.97000,134.85001,124.02000,125.87000,413760
2026-03-24,129.50000,138.25000,128.75999,131.99001,931519
2026-03-25,132.00000,144.12000,131.52000,136.31000,1431837
2026-03-27,138.34000,138.78999,130.50000,132.12000,819301
2026-03-30,133.64999,134.85001,120.00000,122.97000,1170283
2026-04-01,124.99000,137.89000,124.15000,133.82001,917242
2026-04-02,132.89999,138.34000,131.50999,135.87000,652660
2026-04-06,136.45000,144.46001,135.53000,140.32001,2089622
2026-04-07,139.99001,141.95000,134.00999,136.34000,2174023
2026-04-08,138.05000,144.35001,138.00000,139.63000,1987753
2026-04-09,139.48000,143.70000,136.25000,137.24001,1076971
2026-04-10,139.45000,141.75000,135.50000,136.99001,2665904
