date,open,high,low,close,volume
2025-03-26,0.92000,0.92000,0.84000,0.85000,1519100
2025-03-27,0.85000,0.89000,0.83000,0.88000,972800
2025-03-28,0.88000,0.89000,0.84000,0.85000,893100
2025-03-31,0.82000,0.83000,0.76000,0.79000,1955100
2025-04-01,0.79000,0.80000,0.75000,0.76000,2590400
2025-04-02,0.76000,0.82000,0.74000,0.77000,3587000
2025-04-03,0.72000,0.74000,0.68000,0.68000,2424000
2025-04-04,0.69000,0.76000,0.66000,0.75000,3608300
2025-04-07,0.73000,0.95000,0.68000,0.91000,4559200
2025-04-08,0.97000,0.99000,0.88000,0.91000,2365300
2025-04-09,0.87000,0.97000,0.83000,0.92000,1994100
2025-04-10,0.90000,0.96000,0.86000,0.94000,998300
2025-04-11,0.94000,1.07000,0.91000,1.06000,1452200
2025-04-14,1.11000,1.13000,0.87000,0.92000,4179400
2025-04-15,0.94000,1.15000,0.93000,1.12000,1896400
2025-04-16,1.12000,1.18000,1.03000,1.05000,1659900
2025-04-17,1.03000,1.17000,1.02000,1.11000,1687700
2025-04-21,1.10000,1.39000,1.10000,1.25000,5758800
2025-04-22,1.26000,1.42000,1.26000,1.37000,3666300
2025-04-23,1.42000,1.49000,1.33000,1.33000,2160100
2025-04-24,1.33000,1.39000,1.29000,1.35000,1551700
2025-04-25,1.32000,1.35000,1.27000,1.28000,1237600
2025-04-28,1.28000,1.31000,1.23000,1.25000,1141600
2025-04-29,1.25000,1.27000,1.15000,1.17000,1373000
2025-04-30,1.14000,1.34000,1.14000,1.28000,2091500
2025-05-01,1.28000,1.30000,1.21000,1.24000,1077500
2025-05-02,1.26000,1.34000,1.23000,1.31000,1369300
2025-05-05,1.32000,1.33000,1.14000,1.17000,1630100
2025-05-06,1.23000,1.23000,0.95000,0.96000,3975700
2025-05-07,0.96000,1.00000,0.91000,1.00000,1443200
2025-05-08,1.01000,1.09000,0.99000,1.03000,2138400
2025-05-09,1.04000,1.14000,1.03000,1.04000,1779500
2025-05-12,1.09000,1.20000,1.05000,1.07000,2045500
2025-05-13,1.11000,1.11000,1.00000,1.00000,2227400
2025-05-14,1.05000,1.09000,0.95000,0.96000,2283200
2025-05-15,0.95000,1.04000,0.93000,1.01000,954800
2025-05-16,1.00000,1.12000,1.00000,1.07000,2096600
2025-05-19,1.07000,1.28000,1.07000,1.22000,3201500
2025-05-20,1.22000,1.30000,1.19000,1.25000,1396300
2025-05-21,1.21000,1.27000,1.12000,1.17000,1548700
2025-05-22,1.15000,1.22000,1.14000,1.20000,964300
2025-05-23,1.16000,1.21000,1.15000,1.16000,788600
2025-05-27,1.19000,1.30000,1.19000,1.22000,1403800
2025-05-28,1.21000,1.35000,1.19000,1.27000,1747900
2025-05-29,1.27000,1.38000,1.27000,1.32000,1423200
2025-05-30,1.31000,1.33000,1.21000,1.21000,1333000
2025-06-02,1.29000,1.39000,1.26000,1.30000,1774400
2025-06-03,1.30000,1.41000,1.24000,1.36000,1834200
2025-06-04,1.36000,1.45000,1.35000,1.42000,1898100
2025-06-05,1.41000,1.43000,1.34000,1.34000,799800
2025-06-06,1.36000,1.68000,1.36000,1.60000,4680700
2025-06-09,1.66000,1.66000,1.49000,1.52000,1422100
2025-06-10,1.55000,1.82000,1.54000,1.67000,4935500
2025-06-11,1.72000,1.74000,1.52000,1.55000,4035000
2025-06-12,1.50000,1.51000,1.39000,1.40000,2173400
2025-06-13,1.40000,1.40000,1.27000,1.27000,2429100
2025-06-16,1.29000,1.33000,1.21000,1.24000,1495200
2025-06-17,1.24000,1.31000,1.19000,1.20000,1519100
2025-06-18,1.19000,1.32000,1.16000,1.21000,1856000
2025-06-20,1.26000,1.28000,1.16000,1.19000,1996300
2025-06-23,1.16000,1.18000,1.11000,1.14000,1277700
2025-06-24,1.16000,1.23000,1.16000,1.17000,1327800
2025-06-25,1.18000,1.20000,1.12000,1.16000,848500
2025-06-26,1.16000,1.18000,1.09000,1.10000,1984700
2025-06-27,1.09000,1.10000,1.02000,1.04000,3748200
2025-06-30,1.07000,1.20000,1.05000,1.12000,1978100
2025-07-01,1.14000,1.20000,1.10000,1.14000,1509900
2025-07-02,1.18000,1.22000,1.10000,1.12000,2663500
2025-07-03,1.12000,1.16000,1.11000,1.12000,1213800
2025-07-07,1.09000,1.13000,1.05000,1.06000,1299600
2025-07-08,1.09000,1.12000,1.09000,1.09000,756000
2025-07-09,1.11000,1.17000,1.11000,1.15000,1742400
2025-07-10,1.17000,1.18000,1.14000,1.16000,1479000
2025-07-11,1.17000,1.17000,1.12000,1.15000,1039900
2025-07-14,1.17000,1.18000,1.14000,1.14000,1225600
2025-07-15,1.15000,1.16000,1.10000,1.13000,946400
