date,open,high,low,close,volume
2025-03-13,1064.00000,1083.00000,1052.15002,1076.75000,45054
2025-03-17,1076.75000,1086.80005,1062.34998,1072.80005,55980
2025-03-19,1060.94995,1083.84998,1056.15002,1078.75000,106372
2025-03-20,1079.90002,1087.94995,1053.09998,1069.80005,60371
2025-03-21,1070.00000,1099.59998,1068.90002,1073.84998,74025
2025-03-24,1079.50000,1091.75000,1064.94995,1076.65002,47033
2025-03-25,1077.00000,1102.00000,1063.00000,1070.69995,80169
2025-03-26,1076.30005,1085.90002,1050.15002,1055.30005,57303
2025-03-27,1051.00000,1067.30005,990.04999,1011.20001,330844
2025-03-28,1022.00000,1064.00000,1008.00000,1013.29999,127120
2025-04-01,1022.00000,1049.30005,1012.00000,1042.05005,65666
2025-04-02,1047.50000,1067.94995,1035.80005,1060.75000,43710
2025-04-03,1048.19995,1079.00000,1045.05005,1073.25000,32851
2025-04-04,1073.25000,1114.50000,1059.00000,1067.19995,131927
2025-04-07,1008.04999,1051.00000,995.25000,1041.55005,67908
2025-04-08,1063.69995,1070.00000,1043.05005,1050.50000,21022
2025-04-09,1050.50000,1059.75000,1041.69995,1044.09998,15510
2025-04-11,1049.59998,1079.40002,1038.75000,1061.84998,59647
2025-04-15,1069.50000,1111.00000,1065.00000,1093.19995,35491
2025-04-16,1115.00000,1115.00000,1079.50000,1095.00000,44987
2025-04-17,1095.00000,1105.50000,1082.50000,1095.90002,47899
2025-04-21,1095.90002,1101.69995,1086.00000,1094.00000,45300
2025-04-22,1084.09998,1109.80005,1084.09998,1101.90002,56905
2025-04-23,1103.90002,1114.80005,1087.19995,1101.09998,22926
2025-04-24,1101.09998,1112.00000,1090.09998,1096.19995,31997
2025-04-25,1091.09998,1099.80005,1060.30005,1079.09998,33399
2025-04-28,1079.09998,1084.19995,1056.40002,1072.59998,49982
2025-04-29,1078.19995,1085.00000,1058.19995,1065.19995,25901
2025-04-30,1070.80005,1083.19995,1055.00000,1070.00000,35902
2025-05-02,1060.30005,1083.69995,1052.90002,1082.00000,30511
2025-05-05,1085.00000,1098.90002,1065.69995,1093.80005,23248
2025-05-06,1097.00000,1107.50000,1066.00000,1070.90002,36442
2025-05-07,1051.00000,1100.09998,1045.50000,1094.00000,45902
2025-05-08,1095.00000,1103.90002,1062.00000,1068.69995,35873
2025-05-09,1020.00000,1074.30005,1020.00000,1058.59998,34190
2025-05-12,1084.90002,1092.50000,1065.09998,1086.09998,36519
2025-05-13,1099.90002,1147.40002,1092.90002,1139.59998,88857
2025-05-14,1145.00000,1154.40002,1121.00000,1143.30005,33627
2025-05-15,1153.90002,1168.00000,1144.80005,1156.30005,56667
2025-05-16,1162.40002,1185.00000,1157.00000,1178.00000,34711
2025-05-19,1178.00000,1192.80005,1164.19995,1179.50000,48978
2025-05-20,1185.69995,1200.00000,1119.00000,1166.59998,31281
2025-05-21,1161.90002,1185.00000,1152.00000,1181.19995,38173
2025-05-22,1187.40002,1200.00000,1177.59998,1189.09998,85867
2025-05-23,1233.90002,1299.59998,1197.69995,1210.59998,755763
2025-05-26,1200.00000,1226.59998,1196.50000,1210.80005,169819
2025-05-27,1223.00000,1238.90002,1190.00000,1200.09998,104393
2025-05-28,1208.80005,1225.00000,1191.50000,1206.00000,92932
2025-05-29,1216.40002,1231.09998,1200.50000,1209.59998,57479
2025-05-30,1214.00000,1219.69995,1201.90002,1206.69995,50378
2025-06-02,1206.69995,1216.00000,1199.69995,1209.80005,40037
2025-06-03,1219.90002,1219.90002,1201.00000,1204.80005,20363
2025-06-04,1214.90002,1249.90002,1206.90002,1234.00000,76769
2025-06-05,1237.90002,1245.50000,1209.50000,1225.30005,42576
2025-06-06,1221.00000,1228.19995,1206.30005,1222.59998,24485
2025-06-09,1229.00000,1288.00000,1221.00000,1233.40002,102273
2025-06-10,1229.00000,1243.30005,1222.69995,1234.50000,29224
2025-06-11,1234.40002,1258.90002,1224.59998,1249.50000,46439
2025-06-12,1249.50000,1264.40002,1211.00000,1218.50000,40070
2025-06-13,1150.00000,1236.40002,1150.00000,1216.30005,89558
2025-06-16,1220.00000,1245.00000,1208.40002,1237.90002,45600
2025-06-17,1237.90002,1243.90002,1200.00000,1204.00000,45317
2025-06-18,1204.00000,1216.19995,1172.00000,1179.69995,83092
2025-06-19,1185.50000,1186.50000,1150.00000,1155.30005,41008
2025-06-20,1150.00000,1161.40002,1125.19995,1141.59998,360680
2025-06-23,1131.00000,1162.40002,1131.00000,1149.09998,57497
2025-06-24,1200.30005,1214.90002,1133.59998,1141.19995,214223
2025-06-25,1149.90002,1159.90002,1125.69995,1140.40002,60632
2025-06-26,1146.30005,1148.00000,1128.69995,1136.80005,687279
2025-06-27,1138.50000,1154.00000,1126.69995,1137.19995,57449
2025-06-30,1154.00000,1156.09998,1140.40002,1150.19995,193730
2025-07-01,1150.19995,1164.30005,1127.40002,1136.59998,42388
2025-07-02,1147.80005,1147.80005,1126.30005,1132.69995,95509
