date,open,high,low,close,volume
2025-03-20,475.89999,485.54999,475.64999,481.89999,93283
2025-03-21,481.89999,490.04999,481.29999,484.20001,61484
2025-03-24,485.39999,495.04999,477.64999,483.00000,86484
2025-03-25,485.50000,489.45001,470.04999,477.04999,72762
2025-03-26,479.00000,479.60001,470.89999,472.04999,63423
2025-03-27,469.70001,478.45001,459.00000,461.04999,86660
2025-03-28,461.25000,473.89999,456.14999,460.25000,37854
2025-04-01,462.70001,473.89999,459.64999,460.70001,42938
2025-04-02,457.85001,465.00000,456.00000,460.50000,31643
2025-04-03,462.89999,475.00000,454.00000,468.50000,56473
2025-04-04,471.00000,471.00000,457.00000,460.64999,25843
2025-04-07,430.00000,444.95001,425.00000,440.20001,65165
2025-04-08,443.54999,450.00000,439.50000,440.95001,26927
2025-04-09,439.25000,442.10001,431.35001,437.85001,77765
2025-04-11,442.54999,453.89999,439.79999,448.54999,54494
2025-04-15,449.75000,465.00000,449.64999,458.45001,20453
2025-04-16,460.89999,472.10001,458.04999,461.20001,30850
2025-04-17,463.60001,463.60001,451.95001,461.04999,23526
2025-04-21,460.00000,475.00000,460.00000,465.45001,47295
2025-04-22,466.04999,471.35001,459.95001,464.04999,86036
2025-04-23,466.50000,476.39999,462.29999,468.54999,55711
2025-04-24,471.00000,474.00000,461.70001,470.10001,41144
2025-04-25,470.10001,472.39999,452.00000,459.70001,36031
2025-04-28,455.00000,461.70001,450.04999,452.89999,27857
2025-04-29,455.25000,460.00000,448.20001,451.10001,21230
2025-04-30,453.50000,453.50000,433.29999,438.14999,22871
2025-05-02,437.00000,444.29999,429.20001,438.00000,133730
2025-05-05,438.04999,446.70001,431.00000,441.00000,48420
2025-05-06,443.29999,445.89999,428.04999,430.75000,30567
2025-05-07,426.79999,444.95001,425.54999,440.75000,54307
2025-05-08,441.85001,454.89999,440.00000,440.54999,23563
2025-05-09,436.50000,442.00000,430.14999,440.14999,12304
2025-05-12,446.00000,474.00000,446.00000,469.35001,69465
2025-05-13,461.54999,477.45001,445.14999,455.64999,148037
2025-05-14,455.64999,467.64999,454.54999,458.50000,39957
2025-05-15,460.79999,466.70001,458.50000,462.50000,23109
2025-05-16,467.14999,467.14999,451.89999,454.95001,29478
2025-05-19,461.75000,471.95001,457.00000,459.75000,78401
2025-05-20,460.00000,461.00000,450.00000,451.00000,30667
2025-05-21,455.10001,456.79999,445.29999,451.79999,48884
2025-05-22,454.20001,462.29999,445.29999,449.89999,48700
2025-05-23,450.14999,453.20001,445.79999,449.85001,24128
2025-05-26,449.00000,454.60001,441.25000,443.50000,41854
2025-05-27,445.79999,449.89999,439.00000,440.79999,39208
2025-05-28,443.00000,443.00000,431.89999,435.14999,46214
2025-05-29,437.39999,439.79999,425.00000,430.95001,67495
2025-05-30,433.20001,437.89999,428.45001,433.25000,51657
2025-06-02,432.00000,444.00000,429.60001,441.10001,54206
2025-06-03,444.85001,447.00000,438.64999,440.45001,52455
2025-06-04,442.79999,445.00000,434.79999,441.70001,24090
2025-06-05,440.00000,454.00000,440.00000,452.95001,187348
2025-06-06,456.00000,486.00000,456.00000,484.39999,237827
2025-06-09,486.79999,502.75000,473.89999,499.29999,226679
2025-06-10,502.00000,519.79999,493.14999,513.79999,177615
2025-06-11,518.90002,544.75000,512.20001,523.40002,226235
2025-06-12,523.09998,525.04999,508.60001,518.90002,116545
2025-06-13,508.00000,515.59998,500.00000,511.00000,62196
2025-06-16,513.00000,517.84998,496.54999,505.60001,74700
2025-06-17,505.60001,506.79999,495.00000,499.89999,170976
2025-06-18,499.89999,499.89999,483.89999,496.29999,193140
2025-06-19,496.29999,504.45001,429.00000,480.25000,45426
2025-06-20,481.29999,499.79999,478.75000,496.70001,256728
2025-06-23,493.25000,504.00000,487.04999,501.70001,136393
2025-06-24,502.14999,510.00000,495.00000,497.00000,64700
2025-06-25,499.60001,506.70001,495.75000,499.00000,43217
2025-06-26,495.00000,504.89999,495.00000,500.29999,76203
2025-06-27,502.89999,506.00000,495.79999,501.25000,101458
2025-06-30,503.89999,519.90002,501.60001,515.29999,270138
2025-07-01,518.00000,529.90002,509.95001,524.40002,121017
2025-07-02,525.95001,564.00000,520.00000,549.29999,405414
2025-07-03,547.00000,581.45001,547.00000,577.50000,301545
2025-07-04,579.20001,583.00000,565.95001,578.65002,105343
2025-07-07,575.00000,586.79999,570.00000,571.20001,59272
2025-07-08,566.00000,579.45001,561.65002,564.59998,48517
2025-07-09,564.50000,579.50000,564.50000,566.20001,64097
2025-07-10,568.00000,575.95001,565.65002,570.50000,60272
2025-07-11,570.75000,572.34998,552.84998,556.50000,60127
2025-07-14,557.00000,562.29999,542.09998,549.50000,54975
2025-07-15,546.70001,560.34998,545.84998,548.50000,47901
2025-07-16,548.50000,569.20001,548.00000,563.65002,36932
2025-07-17,564.00000,570.20001,555.84998,561.29999,147027
2025-07-18,564.00000,565.20001,548.65002,555.40002,30903
2025-07-21,551.04999,554.59998,545.54999,549.84998,34722
2025-07-22,552.65002,563.00000,548.54999,558.79999,37081
2025-07-23,561.70001,573.84998,556.25000,563.09998,87554
