date,open,high,low,close,volume
2025-03-20,31.47000,32.14000,31.11000,31.26000,63253
2025-03-21,31.57000,31.80000,31.11000,31.48000,89398
2025-03-24,31.55000,32.19000,31.50000,31.72000,71717
2025-03-25,32.00000,32.14000,30.06000,30.32000,81294
2025-03-26,30.90000,30.90000,29.19000,29.44000,100307
2025-03-27,29.44000,29.47000,28.51000,28.63000,151964
2025-03-28,29.40000,29.40000,28.00000,28.12000,105503
2025-04-01,28.12000,30.92000,28.12000,29.18000,103782
2025-04-02,29.69000,29.99000,29.05000,29.64000,45714
2025-04-03,29.30000,30.90000,29.30000,30.13000,81357
2025-04-04,30.00000,30.29000,28.87000,29.18000,63685
2025-04-07,29.50000,29.50000,25.50000,28.05000,63993
2025-04-08,28.15000,29.29000,28.15000,28.53000,33463
2025-04-09,28.50000,28.73000,28.37000,28.53000,16398
2025-04-11,28.55000,29.71000,28.55000,29.18000,22716
2025-04-15,29.18000,30.19000,29.18000,29.82000,35446
2025-04-16,30.00000,30.89000,29.91000,30.16000,49117
2025-04-17,30.16000,31.68000,30.15000,30.81000,69252
2025-04-21,31.00000,32.40000,30.90000,32.08000,121325
2025-04-22,32.25000,34.00000,32.25000,33.01000,120959
2025-04-23,33.35000,33.35000,32.02000,32.78000,76660
2025-04-24,32.51000,39.33000,32.19000,37.70000,995808
2025-04-25,37.31000,37.70000,34.00000,35.30000,374002
2025-04-28,35.30000,35.84000,34.25000,34.44000,79831
2025-04-29,34.58000,35.25000,34.00000,34.10000,54456
2025-04-30,34.10000,34.11000,33.44000,33.58000,45085
2025-05-02,33.10000,33.89000,32.52000,32.67000,34684
2025-05-05,32.25000,32.72000,32.00000,32.36000,47702
2025-05-06,32.35000,32.59000,30.50000,31.08000,48705
2025-05-07,30.63000,31.65000,30.39000,30.97000,50408
2025-05-08,31.18000,31.80000,31.18000,31.49000,30007
2025-05-09,30.80000,31.00000,30.06000,30.49000,46024
2025-05-12,31.50000,32.40000,31.45000,32.27000,56323
2025-05-13,32.00000,33.63000,32.00000,33.24000,64161
2025-05-14,33.52000,33.99000,32.31000,32.69000,62082
2025-05-15,33.00000,34.65000,32.91000,33.83000,125253
2025-05-16,33.80000,34.74000,33.73000,34.19000,83263
2025-05-19,33.65000,36.22000,33.65000,35.30000,134860
2025-05-20,35.50000,35.99000,34.45000,34.63000,84840
2025-05-21,34.70000,34.70000,34.20000,34.51000,25741
2025-05-22,34.52000,34.90000,34.20000,34.30000,20711
2025-05-23,34.57000,34.94000,34.31000,34.70000,19185
2025-05-26,34.70000,36.00000,34.50000,35.05000,72635
2025-05-27,35.60000,35.60000,34.68000,34.74000,25253
2025-05-28,35.00000,35.10000,34.61000,34.86000,22177
2025-05-29,34.60000,34.98000,34.00000,34.15000,47709
2025-05-30,34.15000,36.01000,33.83000,34.87000,141830
2025-06-02,34.87000,36.71000,34.61000,36.27000,156186
2025-06-03,37.00000,37.00000,35.06000,35.43000,78116
2025-06-04,35.50000,35.50000,34.10000,34.93000,83376
2025-06-05,34.89000,37.27000,34.49000,35.90000,198016
2025-06-06,36.37000,36.99000,35.71000,36.20000,100398
2025-06-09,36.25000,36.89000,35.10000,35.40000,108232
2025-06-10,35.50000,36.50000,35.50000,35.85000,74276
2025-06-11,36.20000,37.60000,36.20000,36.71000,177090
2025-06-12,36.96000,36.96000,35.11000,35.50000,61264
2025-06-13,35.49000,35.49000,34.15000,34.72000,63591
2025-06-16,34.50000,35.30000,34.50000,34.87000,41602
2025-06-17,35.20000,35.99000,34.87000,35.08000,33297
2025-06-18,35.45000,35.45000,34.60000,34.89000,28494
2025-06-19,34.89000,35.02000,33.80000,33.87000,29312
2025-06-20,34.24000,34.34000,33.37000,33.67000,33973
2025-06-23,33.67000,33.90000,32.15000,33.62000,35408
2025-06-24,33.83000,34.79000,33.83000,34.43000,27598
2025-06-25,34.80000,34.95000,33.56000,34.02000,46066
2025-06-26,34.10000,34.60000,34.01000,34.18000,20789
2025-06-27,34.38000,35.50000,34.21000,34.93000,70937
2025-06-30,35.06000,35.94000,34.72000,34.84000,79536
2025-07-01,35.25000,36.00000,34.61000,35.56000,78216
2025-07-02,35.56000,36.00000,35.00000,35.21000,54591
2025-07-03,35.50000,35.50000,34.80000,35.16000,19477
2025-07-04,35.00000,35.30000,34.40000,34.86000,44009
2025-07-07,35.10000,35.75000,34.90000,35.37000,33707
2025-07-08,35.40000,35.86000,35.01000,35.41000,72600
2025-07-09,35.50000,35.68000,35.00000,35.06000,18075
2025-07-10,35.50000,35.50000,34.80000,34.90000,21423
2025-07-11,34.98000,34.99000,34.31000,34.51000,12535
2025-07-14,35.00000,35.00000,34.02000,34.08000,45263
2025-07-15,34.20000,34.99000,34.20000,34.66000,25195
2025-07-16,35.20000,35.60000,34.46000,35.27000,33853
2025-07-17,35.70000,35.70000,35.00000,35.24000,31141
2025-07-18,35.50000,35.70000,34.60000,34.84000,31618
2025-07-21,35.20000,35.20000,34.39000,34.75000,13862
2025-07-22,35.20000,35.20000,34.10000,34.40000,25184
2025-07-23,34.39000,34.80000,34.20000,34.28000,16390
2025-07-24,34.50000,34.66000,33.25000,33.79000,25012
2025-07-25,33.61000,34.60000,32.80000,33.14000,42578
2025-07-28,33.14000,33.90000,33.08000,33.32000,21507
2025-07-29,33.38000,33.49000,32.46000,32.94000,30886
2025-07-30,32.56000,33.80000,32.56000,33.17000,17380
2025-07-31,33.20000,33.80000,32.81000,33.05000,17026
2025-08-01,33.38000,33.50000,32.40000,32.65000,15654
2025-08-04,32.66000,34.75000,32.56000,33.48000,33064
2025-08-05,33.45000,34.00000,33.10000,33.32000,13554
2025-08-06,33.55000,33.70000,32.75000,32.86000,19815
2025-08-07,32.75000,33.25000,32.01000,32.17000,22035
2025-08-08,32.50000,32.70000,31.60000,31.97000,25470
2025-08-11,31.50000,32.84000,31.50000,31.89000,21259
2025-08-12,32.20000,34.99000,32.05000,32.56000,73655
2025-08-13,33.00000,33.24000,32.50000,32.67000,14308
2025-08-14,32.67000,32.95000,32.51000,32.62000,13104
2025-08-18,33.00000,33.00000,31.35000,32.18000,23802
2025-08-19,32.50000,33.60000,32.11000,33.27000,33005
2025-08-20,33.27000,33.28000,32.90000,33.01000,16500
2025-08-21,33.25000,33.40000,32.70000,32.90000,15731
2025-08-22,32.90000,33.19000,32.50000,32.54000,8897
2025-08-25,32.32000,32.49000,32.00000,32.05000,15650
2025-08-26,32.08000,32.30000,31.50000,31.80000,6339
2025-08-28,31.50000,36.45000,31.50000,35.73000,734020
2025-08-29,35.90000,36.29000,34.10000,34.93000,76843
2025-09-01,35.00000,35.80000,34.24000,34.35000,42506
2025-09-02,34.00000,36.00000,34.00000,35.03000,42776
2025-09-03,35.50000,35.98000,35.00000,35.40000,25038
2025-09-04,35.50000,35.50000,33.00000,33.91000,39213
2025-09-05,34.75000,34.75000,32.09000,32.32000,207358
2025-09-08,33.15000,33.15000,32.09000,32.23000,55728
2025-09-09,32.50000,32.61000,32.05000,32.11000,25015
2025-09-10,32.11000,33.69000,32.06000,32.67000,57009
2025-09-11,33.10000,33.44000,31.50000,32.12000,70481
2025-09-12,32.75000,32.75000,32.18000,32.47000,22788
2025-09-15,33.00000,33.18000,32.46000,32.71000,18981
2025-09-16,33.00000,33.00000,32.51000,32.74000,16530
2025-09-17,33.00000,33.25000,32.51000,32.87000,35652
2025-09-18,33.00000,33.22000,32.60000,32.76000,21932
2025-09-19,33.13000,33.80000,32.78000,33.37000,77815
2025-09-22,33.99000,33.99000,32.55000,32.81000,46058
2025-09-23,32.81000,33.49000,32.50000,32.80000,35391
2025-09-24,33.10000,33.67000,32.50000,32.62000,144173
2025-09-25,33.30000,33.30000,32.50000,32.68000,35057
2025-09-26,32.40000,32.94000,32.10000,32.26000,35442
2025-09-29,32.02000,33.31000,32.02000,32.16000,28637
2025-09-30,32.59000,33.36000,32.58000,32.94000,50255
2025-10-01,33.20000,33.30000,32.75000,33.19000,19466
2025-10-03,33.30000,33.50000,32.60000,32.99000,40276
2025-10-06,34.10000,39.58000,34.10000,39.58000,2416279
