date,open,high,low,close,volume
2025-03-21,62.83000,63.62000,62.00300,62.61000,2777600
2025-03-24,63.75000,64.20000,62.44000,62.86000,596900
2025-03-25,63.21000,64.36000,62.99000,64.20000,705000
2025-03-26,63.99000,64.97000,62.78000,62.95000,432300
2025-03-27,62.90000,63.37000,60.78500,62.33000,443100
2025-03-28,62.01000,62.49000,60.04000,60.59000,352900
2025-03-31,59.34000,60.54000,58.13000,59.99000,477800
2025-04-01,60.00000,60.38000,58.47000,60.02000,483700
2025-04-02,59.30000,61.64500,59.02000,61.48000,376600
2025-04-03,57.90000,58.24000,54.90000,54.99000,617200
2025-04-04,52.96000,54.43000,50.44000,54.06000,717900
2025-04-07,51.45000,56.80000,49.92000,54.05000,813700
2025-04-08,55.52000,55.66500,51.00000,52.02000,565900
2025-04-09,51.23000,60.39000,51.10000,59.53000,1020800
2025-04-10,56.70000,57.88100,54.88000,56.70000,498400
2025-04-11,56.80000,58.10000,55.11000,58.01000,586000
2025-04-14,59.24000,59.24000,57.05000,58.00000,361500
2025-04-15,57.69000,58.84600,56.68500,56.97000,380600
2025-04-16,57.03000,58.82000,56.37100,57.74000,404800
2025-04-17,57.43000,59.25000,57.30000,58.50000,839400
2025-04-21,57.83000,57.83000,55.62000,56.73000,348600
2025-04-22,62.32000,62.80000,60.00000,62.66000,822700
2025-04-23,64.28500,65.70000,61.49000,62.00000,546800
2025-04-24,62.43000,64.81500,62.00000,64.50000,459400
2025-04-25,63.82000,64.73000,63.28500,63.93000,275100
2025-04-28,63.66000,65.20700,62.73000,63.47000,427300
2025-04-29,63.03000,63.94000,62.93800,63.74000,369600
2025-04-30,62.10000,64.13000,61.53000,63.87000,399600
2025-05-01,65.61000,65.75000,64.11000,64.59000,383600
2025-05-02,65.91000,66.77700,65.52000,65.90000,365100
2025-05-05,65.69000,67.01500,65.35700,66.89000,510000
2025-05-06,65.98000,69.22500,64.49000,65.21000,706600
2025-05-07,66.51000,67.77000,65.74500,67.15000,717700
2025-05-08,67.58000,69.23500,67.57000,68.68000,641200
2025-05-09,69.16000,69.80500,67.80500,67.96000,478200
2025-05-12,71.70000,72.62500,69.87000,70.25000,599000
2025-05-13,70.73000,71.71500,70.16000,70.16000,393600
2025-05-14,70.29000,70.29000,68.71000,69.38000,419600
2025-05-15,68.64000,69.71500,68.27000,69.43000,482400
2025-05-16,69.15000,69.15000,67.69500,68.92000,353700
2025-05-19,67.52000,69.01000,67.36000,68.61000,278200
2025-05-20,68.91000,68.91000,67.14000,68.22000,276400
2025-05-21,67.09000,67.30000,65.60500,65.67000,430600
2025-05-22,64.97000,66.30300,64.52000,65.82000,222200
2025-05-23,64.19000,65.71500,63.93500,65.33000,252000
2025-05-27,66.41000,68.16000,65.60000,68.12000,303800
2025-05-28,68.19000,68.62000,66.52000,66.65000,218000
2025-05-29,67.45000,67.45000,65.41000,66.21000,244700
2025-05-30,65.58000,65.58000,64.39100,65.10000,279600
2025-06-02,65.22000,67.02500,64.98000,65.58000,431100
2025-06-03,65.38000,68.00000,65.14500,68.00000,317600
2025-06-04,67.98000,68.35000,67.12000,67.20000,219900
2025-06-05,67.08000,67.50000,66.31500,66.49000,207500
2025-06-06,67.67000,68.94000,67.31600,68.31000,285300
2025-06-09,69.29000,70.57000,69.10200,69.54000,380900
2025-06-10,70.65000,71.31000,70.11000,70.60000,269900
2025-06-11,70.63000,70.63000,66.85000,67.38000,581000
2025-06-12,66.64000,67.42000,65.73000,66.88000,493200
2025-06-13,65.62000,67.35000,65.58000,66.48000,336000
2025-06-16,66.75000,67.73000,65.86000,66.10000,775000
2025-06-17,65.45000,67.49000,65.19000,66.57000,548900
2025-06-18,66.40000,68.78000,66.40000,66.69000,371900
2025-06-20,67.25000,67.25000,65.61000,66.39000,810800
2025-06-23,66.63000,68.94000,66.07000,68.43000,416400
2025-06-24,69.25000,70.29500,68.61400,69.89000,301700
2025-06-25,69.89000,70.50000,69.43000,69.99000,291800
2025-06-26,70.37000,71.20000,70.19500,70.77000,263600
2025-06-27,71.18000,72.26000,70.55000,71.15000,1358200
2025-06-30,71.05000,71.45500,70.39000,70.55000,352400
2025-07-01,70.03000,74.95000,70.03000,73.69000,653500
2025-07-02,74.15000,75.34000,73.02500,75.31000,561600
2025-07-03,75.68000,76.69000,74.90000,75.14000,248000
2025-07-07,74.54000,75.38000,73.25000,73.64000,348600
2025-07-08,73.70000,75.63000,73.70000,75.35000,382600
2025-07-09,75.38000,76.10000,74.35000,75.45000,394900
2025-07-10,75.69000,77.34000,75.58000,76.15000,399100
2025-07-11,74.90000,75.29000,74.00000,74.97000,279400
2025-07-14,74.08000,74.51000,73.45000,73.80000,388900
2025-07-15,75.22000,75.84000,72.72000,72.75000,352900
2025-07-16,72.17000,73.16000,70.43900,72.40000,532300
2025-07-17,72.58000,74.84000,72.11100,74.84000,589100
2025-07-18,75.48000,75.48000,73.23000,74.28000,1253600
2025-07-21,75.15000,75.49500,72.79500,72.99000,444800
2025-07-22,73.32000,75.38000,73.25000,75.13000,392300
2025-07-23,75.93000,78.28000,75.60000,77.96000,557200
2025-07-24,77.19000,80.06000,77.19000,78.57000,605300
2025-07-25,79.16000,79.74000,77.64000,79.64000,300700
2025-07-28,79.66000,79.70000,78.37000,78.56000,435900
2025-07-29,78.54000,78.67000,77.20000,78.05000,415100
2025-07-30,78.06000,79.10000,76.78000,77.69000,412000
2025-07-31,76.84000,78.65000,76.84000,77.02000,424900
2025-08-01,75.98000,76.11000,73.50300,75.92000,504500
2025-08-04,76.11000,76.61000,75.08000,76.55000,758800
2025-08-05,70.00000,70.34000,55.50000,56.39000,2724000
2025-08-06,55.56000,57.68000,55.02000,57.12000,1410700
2025-08-07,58.00000,58.42500,54.61000,54.99000,1422200
2025-08-08,55.43000,55.96000,53.89000,54.99000,1001000
2025-08-11,55.00000,55.54500,53.49000,53.85000,672300
2025-08-12,54.79000,56.98000,54.42000,56.93000,910000
2025-08-13,57.13000,59.21000,56.64500,59.18000,1030800
2025-08-14,58.27000,59.48000,58.08500,59.19000,658300
2025-08-15,59.37000,59.50000,57.36000,57.86000,520300
2025-08-18,57.57000,58.19000,57.12700,57.98000,390800
2025-08-19,57.89000,58.56000,57.23000,57.79000,544800
2025-08-20,57.38000,57.64300,56.27000,56.68000,535600
2025-08-21,56.28000,56.88000,55.97000,56.54000,401900
2025-08-22,57.00000,60.48000,56.97000,60.03000,680800
2025-08-25,59.88000,59.88000,58.83000,58.85000,340700
2025-08-26,58.67000,59.10500,58.23000,58.95000,572400
2025-08-27,58.88000,59.71000,58.21000,59.65000,373500
2025-08-28,59.80000,59.80000,58.48000,58.57000,476700
2025-08-29,58.52000,58.87000,57.39100,58.19000,360800
2025-09-02,57.70000,57.70000,56.72000,57.46000,489800
2025-09-03,57.18000,57.49000,56.27000,56.52000,637800
2025-09-04,56.81000,58.22000,56.09000,58.21000,532300
2025-09-05,58.49000,59.34000,57.66000,59.27000,552900
2025-09-08,59.17000,59.17000,57.54000,58.52000,510400
2025-09-09,58.21000,58.44500,57.34500,58.24000,574000
2025-09-10,58.67000,60.77000,58.48500,60.70000,677500
2025-09-11,61.00000,62.50000,60.78000,62.21000,531200
