date,open,high,low,close,volume
2025-03-26,11.31000,11.70000,11.22000,11.22000,903
2025-03-27,11.13000,12.12000,10.59000,10.65000,1537
2025-03-28,10.50000,10.80000,9.69000,9.69000,1827
2025-03-31,9.30000,9.45000,8.55000,8.94000,1887
2025-04-01,8.55000,8.55000,7.65000,7.95000,2340
2025-04-02,7.95000,8.10000,7.86000,7.86000,3467
2025-04-03,7.92000,7.95000,6.75000,6.90000,893
2025-04-04,7.20000,7.20000,5.10000,5.10000,11827
2025-04-07,5.40000,36.00000,5.37000,15.60000,7459070
2025-04-08,13.50000,15.69000,9.42000,12.15000,161183
2025-04-09,9.57000,12.51000,9.06000,10.53000,60503
2025-04-10,10.17000,11.70000,9.57000,9.57000,24113
2025-04-11,9.75000,10.14000,8.64000,8.82000,13037
2025-04-14,8.67000,8.91000,7.50000,7.83000,16043
2025-04-15,7.59000,7.83000,6.45000,6.75000,19967
2025-04-16,6.84000,8.46000,6.78000,6.84000,32117
2025-04-17,6.81000,7.47000,6.78000,6.96000,10420
2025-04-21,6.90000,19.50000,6.84000,11.67000,1360053
2025-04-22,7.26000,9.30000,7.11000,8.91000,158773
2025-04-23,8.64000,8.73000,8.40000,8.49000,20163
2025-04-24,8.10000,8.88000,7.95000,8.43000,14873
2025-04-25,8.43000,8.70000,8.16000,8.28000,10690
2025-04-28,8.40000,9.84000,8.10000,8.64000,49967
2025-04-29,8.43000,8.79000,8.25000,8.79000,9217
2025-04-30,8.52000,8.94000,7.80000,8.40000,29900
2025-05-01,8.16000,8.61000,8.16000,8.25000,3373
2025-05-02,8.28000,8.76000,8.07000,8.34000,23430
2025-05-05,8.25000,9.15000,8.19000,8.73000,16877
2025-05-06,8.55000,10.08000,8.55000,10.08000,29263
2025-05-07,10.08000,10.20000,9.60000,10.05000,5750
2025-05-08,10.20000,10.20000,9.09000,9.90000,18227
2025-05-09,10.20000,10.20000,9.15000,9.63000,7313
2025-05-12,9.54000,10.11000,9.00000,9.63000,16020
2025-05-13,9.60000,9.99000,9.42000,9.66000,5107
2025-05-14,9.60000,9.75000,9.18000,9.30000,12830
2025-05-15,9.15000,9.90000,9.15000,9.81000,25420
2025-05-16,9.84000,9.90000,9.42000,9.87000,5497
2025-05-19,9.69000,11.10000,9.57000,9.75000,18873
2025-05-20,10.14000,10.14000,9.27000,9.75000,6220
2025-05-21,9.45000,9.75000,9.36000,9.75000,10213
2025-05-22,9.33000,9.93000,9.06000,9.87000,6967
2025-05-23,9.60000,9.87000,9.33000,9.57000,7403
2025-05-27,9.93000,9.93000,9.36000,9.42000,3493
2025-05-28,9.15000,9.42000,9.15000,9.18000,3617
2025-05-29,9.18000,9.18000,9.00000,9.00000,3570
2025-05-30,9.75000,9.75000,9.00000,9.00000,3817
2025-06-02,9.75000,9.75000,9.00000,9.30000,2243
2025-06-03,9.30000,9.42000,9.00000,9.00000,3990
2025-06-04,9.27000,9.60000,9.00000,9.57000,3457
2025-06-05,17.01000,17.13000,10.65000,11.10000,3155437
2025-06-06,9.90000,11.19000,9.36000,9.69000,115560
2025-06-09,9.24000,9.24000,8.97000,8.97000,65200
2025-06-10,8.43000,9.60000,8.28000,9.15000,39117
2025-06-11,9.00000,9.18000,8.40000,8.85000,22317
2025-06-12,8.67000,10.05000,8.67000,9.03000,51437
2025-06-13,8.88000,9.00000,8.58000,8.82000,23513
2025-06-16,8.76000,8.94000,8.49000,8.55000,33937
2025-06-17,8.55000,8.70000,8.10000,8.19000,39707
2025-06-18,8.10000,8.28000,7.92000,8.13000,11873
2025-06-20,8.28000,8.49000,7.95000,7.95000,19977
2025-06-23,8.10000,8.19000,7.29000,7.47000,22857
2025-06-24,7.44000,7.50000,7.14000,7.17000,14313
2025-06-25,7.71000,7.71000,7.05000,7.08000,10783
2025-06-26,8.07000,9.30000,7.08000,7.29000,1638200
2025-06-27,6.84000,7.17000,6.42000,6.60000,85310
2025-06-30,6.27000,6.75000,6.18000,6.54000,41473
2025-07-01,6.30000,6.81000,6.30000,6.48000,36423
2025-07-02,6.45000,7.17000,6.33000,6.90000,24857
2025-07-03,6.99000,7.35000,6.90000,6.96000,22880
2025-07-07,6.90000,6.93000,6.30000,6.42000,32767
2025-07-08,6.57000,6.72000,6.36000,6.63000,9430
2025-07-09,6.63000,6.87000,6.51000,6.75000,12670
2025-07-10,6.66000,6.69000,6.36000,6.48000,9433
2025-07-11,6.42000,6.60000,6.42000,6.57000,6087
2025-07-14,6.57000,6.69000,6.48000,6.48000,10650
2025-07-15,6.48000,6.51000,6.21000,6.27000,16597
2025-07-16,6.33000,6.90000,6.30000,6.72000,41590
2025-07-17,6.60000,6.81000,6.39000,6.48000,22703
2025-07-18,6.51000,7.14000,6.48000,7.14000,23817
2025-07-21,6.90000,7.11000,6.69000,6.99000,15917
2025-07-22,7.02000,7.20000,6.90000,7.11000,12623
2025-07-23,7.11000,7.47000,7.02000,7.26000,19993
2025-07-24,7.20000,7.41000,6.63000,7.05000,58170
2025-07-25,7.02000,7.05000,6.66000,6.69000,12463
2025-07-28,6.75000,6.78000,6.39000,6.60000,11760
2025-07-29,6.00000,6.75000,5.79000,6.75000,505423
2025-07-30,6.27000,6.45000,5.97000,6.24000,24340
2025-07-31,6.60000,6.75000,6.00000,6.33000,38350
2025-08-01,6.12000,6.24000,6.09000,6.15000,10487
2025-08-04,6.15000,6.39000,6.15000,6.30000,7527
2025-08-05,6.33000,6.63000,6.30000,6.33000,12077
2025-08-06,6.33000,6.36000,6.15000,6.33000,4287
2025-08-07,6.45000,6.45000,6.18000,6.27000,5787
2025-08-08,6.30000,6.30000,6.15000,6.27000,8313
