date,open,high,low,close,volume
2025-03-21,67.41000,68.06000,66.65000,66.85000,10422600
2025-03-24,66.83000,68.54000,66.59000,68.21000,3141800
2025-03-25,67.91000,68.24000,67.14000,67.63000,3428700
2025-03-26,68.21000,68.23000,67.60000,68.18000,2406600
2025-03-27,68.07000,68.79000,67.72000,67.97000,2031900
2025-03-28,68.70000,68.91000,67.86000,68.76000,4211900
2025-03-31,68.73000,69.36000,68.04000,68.76000,4535700
2025-04-01,69.01000,69.63000,68.21000,69.27000,4524600
2025-04-02,69.15000,69.97000,68.99000,69.39000,6049400
2025-04-03,69.18000,71.36000,69.18000,69.60000,5570000
2025-04-04,69.29000,69.34000,65.21000,65.51000,4202600
2025-04-07,63.09000,66.05000,62.00000,64.16000,4221500
2025-04-08,65.84000,65.91000,62.81000,63.34000,4069000
2025-04-09,62.22000,66.02000,60.15000,65.59000,5157200
2025-04-10,65.25000,66.29000,63.92000,65.60000,2815100
2025-04-11,65.18000,66.36000,64.11000,66.11000,3452800
2025-04-14,66.56000,67.84000,66.32000,67.40000,2673900
2025-04-15,67.46000,68.16000,67.08000,67.78000,2599600
2025-04-16,67.90000,68.52000,67.24000,67.63000,2410300
2025-04-17,67.93000,68.61000,67.44000,67.93000,2903500
2025-04-21,67.44000,68.19000,65.86000,66.81000,2141100
2025-04-22,67.66000,68.81000,67.42000,68.29000,2439100
2025-04-23,68.22000,69.00000,67.93000,68.64000,2112000
2025-04-24,68.77000,68.99000,68.32000,68.41000,2216800
2025-04-25,68.48000,68.96000,67.93000,68.16000,1113800
2025-04-28,68.23000,68.67000,67.65000,68.50000,2033200
2025-04-29,68.50000,69.69000,68.47000,69.14000,2555200
2025-04-30,68.92000,70.13000,68.51000,70.08000,3336900
2025-05-01,68.65000,69.00000,65.06000,65.54000,7756000
2025-05-02,66.00000,67.12000,64.94000,66.56000,2895800
2025-05-05,66.53000,67.20000,65.75000,66.62000,2193800
2025-05-06,66.26000,66.69000,65.73000,65.83000,3261900
2025-05-07,65.55000,66.94000,65.55000,66.07000,3132500
2025-05-08,66.07000,66.48000,65.39000,65.58000,2296900
2025-05-09,65.59000,66.30000,65.37000,66.01000,1713000
2025-05-12,65.64000,65.64000,64.09000,65.13000,3435500
2025-05-13,65.22000,65.29000,63.73000,64.18000,3095900
2025-05-14,63.86000,64.13000,63.41000,63.74000,3469400
2025-05-15,64.17000,64.88000,63.75000,64.83000,3412000
2025-05-16,64.98000,65.81000,64.63000,65.63000,4810700
2025-05-19,65.58000,65.64000,65.08000,65.49000,2141700
2025-05-20,65.04000,65.47000,64.91000,64.97000,1937200
2025-05-21,64.84000,65.19000,63.54000,63.62000,2787100
2025-05-22,63.62000,64.02000,63.07000,63.65000,2578900
2025-05-23,63.97000,64.47000,63.68000,64.12000,1797500
2025-05-27,64.52000,65.23000,64.43000,65.05000,3335600
2025-05-28,64.85000,65.00000,63.88000,64.38000,2889200
2025-05-29,64.24000,64.54000,63.85000,64.15000,2790400
2025-05-30,63.99000,64.56000,63.74000,64.28000,5071900
2025-06-02,63.89000,64.12000,63.03000,64.09000,2422000
2025-06-03,63.79000,63.85000,62.75000,63.25000,3111600
2025-06-04,62.93000,63.70000,62.67000,63.18000,2470700
2025-06-05,63.48000,63.56000,62.49000,63.30000,3445400
2025-06-06,63.41000,63.80000,62.98000,63.64000,3533500
2025-06-09,63.62000,63.68000,62.59000,62.65000,2748300
2025-06-10,62.78000,63.76000,62.65000,63.45000,4383300
2025-06-11,63.23000,64.03000,63.02000,63.41000,2323100
2025-06-12,63.58000,64.16000,63.27000,63.72000,2061300
2025-06-13,63.48000,64.25000,63.19000,63.86000,2579700
2025-06-16,63.97000,64.32000,62.55000,62.82000,3128400
2025-06-17,63.01000,63.07000,62.39000,62.76000,3404800
2025-06-18,62.76000,63.06000,62.29000,62.70000,4027500
2025-06-20,62.91000,63.04000,62.27000,62.45000,11453400
2025-06-23,63.11000,63.97000,63.04000,63.53000,4872300
2025-06-24,63.60000,63.68000,63.01000,63.35000,3867700
2025-06-25,62.97000,64.07000,62.30000,63.51000,4160100
2025-06-26,63.85000,63.98000,62.58000,63.33000,3653100
2025-06-27,63.30000,63.74000,62.70000,62.88000,5496000
2025-06-30,62.39000,63.19000,61.76000,63.15000,4231400
2025-07-01,63.15000,63.46000,62.55000,62.87000,3330400
2025-07-02,62.78000,63.05000,61.93000,62.93000,2707500
2025-07-03,62.74000,63.22000,62.46000,62.93000,1328700
2025-07-07,63.24000,63.50000,62.58000,63.01000,2525400
2025-07-08,62.60000,62.91000,62.06000,62.76000,3120000
2025-07-09,62.75000,63.13000,62.57000,62.76000,2316200
2025-07-10,62.47000,63.55000,62.47000,63.28000,2930800
2025-07-11,62.99000,65.16000,62.82000,64.77000,4361600
2025-07-14,64.78000,65.68000,64.72000,65.60000,2582600
2025-07-15,65.50000,65.88000,64.75000,65.19000,2718200
2025-07-16,65.45000,65.87000,64.80000,65.50000,2823800
2025-07-17,65.69000,65.71000,65.12000,65.37000,2098100
2025-07-18,65.37000,66.26000,65.21000,65.80000,2416700
2025-07-21,65.79000,66.48000,65.38000,66.44000,1846100
2025-07-22,66.61000,67.17000,66.40000,67.11000,2796800
2025-07-23,67.06000,67.55000,66.65000,67.46000,1738600
2025-07-24,67.41000,67.47000,66.65000,67.11000,2376100
2025-07-25,67.32000,67.46000,66.17000,66.46000,1928900
2025-07-28,66.29000,66.48000,65.15000,65.23000,2032400
2025-07-29,65.80000,67.02000,65.60000,66.83000,2898400
2025-07-30,67.01000,67.63000,66.12000,66.48000,3555600
2025-07-31,65.82000,68.47000,65.82000,67.18000,4480900
2025-08-01,67.75000,67.95000,66.61000,67.50000,2813900
2025-08-04,67.65000,68.56000,67.56000,68.28000,4500500
2025-08-05,68.29000,68.81000,68.11000,68.73000,3122300
2025-08-06,68.89000,69.29000,68.34000,68.50000,2346900
2025-08-07,68.50000,69.09000,68.29000,68.71000,2328600
2025-08-08,68.71000,68.86000,68.32000,68.57000,1692700
2025-08-11,68.36000,68.95000,68.24000,68.51000,1857500
2025-08-12,68.40000,68.87000,66.69000,68.51000,2775800
2025-08-13,68.50000,68.57000,67.18000,68.01000,2925200
2025-08-14,67.90000,67.99000,67.19000,67.53000,2070100
2025-08-15,67.51000,67.90000,67.41000,67.77000,3265000
2025-08-18,67.80000,68.22000,67.21000,67.21000,1893600
2025-08-19,67.32000,68.00000,67.17000,67.96000,2459700
2025-08-20,68.17000,69.47000,68.13000,69.18000,3123600
2025-08-21,69.01000,69.52000,68.85000,69.12000,1601100
2025-08-22,69.15000,69.73000,67.63000,67.79000,2665100
2025-08-25,67.80000,68.10000,67.32000,67.72000,2192400
2025-08-26,67.70000,68.00000,67.02000,67.60000,3873300
2025-08-27,67.94000,68.18000,67.67000,67.87000,2876800
2025-08-28,67.80000,67.80000,67.14000,67.54000,2229400
2025-08-29,67.58000,68.14000,67.46000,68.08000,2121800
2025-09-02,67.84000,68.16000,67.38000,67.92000,2650300
2025-09-03,67.69000,68.01000,67.29000,67.45000,2045800
2025-09-04,67.64000,68.31000,67.37000,67.72000,1937600
2025-09-05,68.00000,68.27000,66.38000,67.91000,2688700
2025-09-08,67.45000,68.39000,67.43000,68.08000,2211600
2025-09-09,68.05000,68.69000,67.74000,68.26000,2434600
2025-09-10,68.32000,69.73000,68.10000,69.25000,2930600
2025-09-11,69.26000,69.74000,69.18000,69.45000,1593900
2025-09-12,69.44000,69.84000,68.83000,69.73000,1758500
2025-09-15,69.77000,70.01000,69.56000,69.85000,3016000
2025-09-16,69.80000,69.95000,68.02000,68.07000,2806300
2025-09-17,68.10000,68.71000,67.27000,67.34000,2890600
2025-09-18,67.03000,68.65000,67.03000,67.97000,2784500
2025-09-19,67.66000,67.71000,66.54000,67.13000,7286800
2025-09-22,67.06000,67.60000,66.63000,67.13000,3017500
2025-09-23,67.51000,69.01000,67.15000,68.54000,4277300
2025-09-24,68.51000,68.69000,67.96000,68.48000,3227500
2025-09-25,68.73000,68.92000,68.11000,68.18000,2937300
2025-09-26,68.37000,69.21000,68.21000,69.00000,3422400
2025-09-29,68.93000,69.68000,68.62000,69.20000,3011400
2025-09-30,69.13000,70.00000,68.80000,69.99000,2474000
2025-10-01,70.00000,70.52000,69.78000,70.32000,2608900
2025-10-02,70.05000,70.13000,69.31000,69.59000,5325100
2025-10-03,69.59000,70.49000,69.57000,69.76000,2206600
2025-10-06,69.47000,69.70000,68.77000,69.25000,2692300
2025-10-07,69.25000,69.45000,68.42000,68.85000,1494100
2025-10-08,68.72000,68.72000,67.76000,68.00000,2066000
2025-10-09,68.08000,68.46000,67.58000,67.69000,1463200
2025-10-10,67.70000,68.16000,67.50000,67.73000,1745800
2025-10-13,67.25000,67.70000,66.93000,67.45000,1995600
2025-10-14,67.62000,68.16000,67.36000,67.96000,1828800
2025-10-15,67.80000,69.03000,67.80000,68.89000,2024200
2025-10-16,69.06000,69.74000,68.89000,69.55000,1825300
2025-10-17,69.55000,70.84000,69.49000,70.62000,2036100
2025-10-20,70.90000,71.50000,70.55000,71.50000,1867700
2025-10-21,71.81000,72.02000,70.13000,70.24000,2480800
2025-10-22,70.32000,70.96000,69.82000,70.46000,1705300
2025-10-23,70.48000,70.52000,69.78000,69.96000,1517200
2025-10-24,70.32000,71.32000,70.13000,70.39000,2703200
2025-10-27,70.38000,71.59000,70.26000,71.55000,1985800
2025-10-28,71.22000,71.91000,69.51000,70.05000,2445300
2025-10-29,69.72000,70.20000,69.17000,69.78000,4526500
2025-10-30,70.47000,74.71000,68.15000,74.36000,5636600
2025-10-31,74.06000,74.48000,73.45000,73.79000,4783600
2025-11-03,73.06000,74.23000,72.66000,74.13000,4242400
2025-11-04,74.63000,75.16000,73.42000,74.92000,3267700
2025-11-05,74.93000,75.62000,74.40000,74.98000,3838200
2025-11-06,74.90000,75.44000,74.76000,74.95000,3528100
2025-11-07,75.57000,76.22000,74.63000,76.07000,3378400
2025-11-10,75.82000,76.62000,75.64000,75.97000,2614200
2025-11-11,75.96000,76.34000,75.60000,76.17000,2377100
2025-11-12,75.89000,77.09000,75.82000,76.90000,2698400
2025-11-13,77.00000,77.53000,76.64000,77.24000,2703400
2025-11-14,77.69000,78.09000,77.44000,78.00000,2998400
2025-11-17,78.63000,79.21000,78.19000,79.00000,2416500
2025-11-18,79.39000,80.29000,79.03000,79.86000,3175400
2025-11-19,79.38000,80.30000,79.25000,80.00000,2790000
2025-11-20,80.29000,80.50000,79.74000,79.78000,3006000
2025-11-21,79.93000,80.01000,79.05000,79.24000,3783200
2025-11-24,79.46000,79.48000,78.75000,78.80000,4948300
2025-11-25,78.93000,79.92000,78.39000,79.44000,3756800
2025-11-26,79.05000,80.28000,79.05000,80.08000,1985400
2025-11-28,80.42000,80.99000,80.01000,80.63000,1648300
2025-12-01,80.23000,80.81000,80.11000,80.39000,3669000
2025-12-02,80.64000,80.88000,79.97000,80.08000,3107800
2025-12-03,80.00000,80.21000,79.24000,80.00000,2783300
2025-12-04,79.72000,81.26000,79.72000,80.45000,3339000
2025-12-05,80.39000,80.87000,79.49000,80.61000,2298600
2025-12-08,80.93000,81.85000,80.60000,81.00000,3987900
2025-12-09,81.30000,81.89000,79.81000,80.01000,2572200
2025-12-10,80.19000,80.52000,77.48000,77.73000,3369700
2025-12-11,77.73000,77.84000,76.14000,77.27000,4134700
2025-12-12,77.36000,78.24000,77.00000,77.86000,3550100
2025-12-15,78.22000,79.50000,78.22000,78.71000,3565100
2025-12-16,78.71000,80.66000,78.21000,78.25000,2550200
2025-12-17,78.27000,78.95000,77.20000,78.90000,3638400
2025-12-18,79.09000,80.13000,78.40000,79.91000,3610600
2025-12-19,79.64000,79.98000,79.01000,79.10000,11246500
2025-12-22,79.19000,79.30000,78.70000,79.18000,2121900
2025-12-23,79.02000,79.34000,78.66000,79.11000,1208700
2025-12-24,79.29000,79.66000,78.99000,79.62000,588500
2025-12-26,79.55000,79.80000,79.35000,79.62000,1101900
2025-12-29,79.98000,80.02000,79.36000,79.65000,1469200
2025-12-30,79.78000,80.00000,78.81000,78.85000,1791300
2025-12-31,78.18000,78.19000,77.28000,77.38000,2411500
2026-01-02,77.37000,77.70000,76.69000,77.33000,2673800
2026-01-05,77.35000,77.35000,74.95000,76.44000,3799200
2026-01-06,76.15000,76.57000,75.58000,76.14000,2835000
2026-01-07,76.21000,76.83000,75.64000,75.69000,3107700
2026-01-08,75.76000,75.85000,73.82000,75.08000,3077100
2026-01-09,75.25000,76.54000,74.84000,74.90000,2684800
2026-01-12,75.03000,76.48000,75.01000,75.68000,2037100
2026-01-13,75.46000,76.98000,75.35000,76.93000,2420800
2026-01-14,76.93000,77.28000,75.65000,76.92000,2470500
2026-01-15,77.25000,78.03000,76.62000,76.92000,2540300
2026-01-16,76.74000,78.52000,76.68000,78.45000,2559200
2026-01-20,78.14000,78.64000,77.33000,78.18000,3320700
2026-01-21,78.77000,78.77000,76.24000,77.78000,3578600
2026-01-22,78.07000,78.07000,76.47000,76.58000,3003900
2026-01-23,76.53000,77.19000,76.04000,76.99000,2878800
2026-01-26,76.89000,77.32000,76.10000,76.28000,2402800
2026-01-27,76.58000,76.91000,75.89000,75.95000,2220000
2026-01-28,75.85000,76.74000,75.67000,75.92000,3057700
2026-01-29,76.22000,77.30000,75.84000,76.87000,2346000
2026-01-30,76.71000,77.71000,76.27000,77.67000,2220100
2026-02-02,77.83000,78.54000,77.12000,77.41000,2733000
2026-02-03,77.44000,77.94000,75.81000,77.69000,2387700
2026-02-04,78.00000,78.39000,77.21000,77.73000,2402300
2026-02-05,77.92000,80.22000,77.49000,79.84000,3235700
2026-02-06,80.82000,82.80000,79.52000,82.55000,3926100
2026-02-09,83.41000,84.10000,82.38000,82.75000,4304000
2026-02-10,82.82000,84.06000,82.67000,83.90000,3808900
2026-02-11,84.15000,85.75000,84.05000,85.69000,3986600
2026-02-12,85.69000,87.20000,85.14000,85.20000,4787900
2026-02-13,84.82000,86.19000,84.06000,85.24000,4383400
2026-02-17,85.14000,87.24000,85.11000,86.89000,3569100
2026-02-18,86.68000,87.20000,85.71000,85.74000,2812800
2026-02-19,86.03000,86.87000,85.34000,85.48000,2952800
2026-02-20,85.70000,86.33000,85.10000,85.94000,2533200
2026-02-23,86.15000,86.99000,85.93000,86.62000,2361600
2026-02-24,86.47000,86.87000,85.65000,86.43000,2458100
2026-02-25,86.40000,87.07000,85.85000,86.41000,1770300
2026-02-26,86.68000,86.98000,86.18000,86.44000,2079300
2026-02-27,86.74000,87.87000,85.93000,86.16000,7071000
2026-03-02,86.57000,86.94000,85.96000,86.66000,2175600
2026-03-03,85.74000,86.83000,85.02000,86.50000,1712000
2026-03-04,86.57000,87.13000,85.98000,86.75000,2453400
2026-03-05,85.99000,86.14000,83.97000,84.96000,2527000
2026-03-06,84.32000,85.19000,83.96000,84.87000,2280600
2026-03-09,84.37000,86.34000,83.80000,86.21000,1733500
2026-03-10,85.94000,87.17000,85.51000,86.08000,2249100
2026-03-11,85.56000,86.36000,85.31000,85.81000,1869100
2026-03-12,86.01000,86.88000,84.86000,86.20000,4145300
2026-03-13,87.02000,87.38000,86.23000,86.56000,6807500
2026-03-16,87.64000,88.23000,87.33000,87.79000,3058900
2026-03-17,88.08000,88.21000,87.33000,88.00000,2540600
2026-03-18,87.94000,88.37000,86.99000,87.33000,3429400
2026-03-19,87.25000,87.96000,85.44000,85.55000,3085800
2026-03-20,85.55000,85.69000,81.96000,82.50000,6182600
2026-03-21,85.55000,85.69000,81.96000,82.50000,3412464
