date,open,high,low,close,volume
2023-09-25,28.57000,28.92000,28.45000,28.50000,3895300
2023-09-26,28.17000,28.63000,28.04000,28.14000,3354500
2023-09-27,28.22000,28.43000,27.87000,27.95000,3359500
2023-09-28,28.01000,28.27000,27.84000,28.16000,2947200
2023-09-29,28.74000,28.85000,28.43000,28.75000,3511100
2023-10-02,28.62000,28.82000,28.41000,28.58000,4454200
2023-10-03,28.33000,28.66000,27.85000,27.95000,3487500
2023-10-04,27.90000,28.03000,27.58000,27.84000,2616200
2023-10-05,27.88000,28.03000,27.42000,27.58000,2330500
2023-10-06,27.41000,28.40000,27.37000,28.19000,3981000
2023-10-09,27.86000,28.24000,27.45000,28.19000,2739400
2023-10-10,28.25000,28.48000,27.37000,27.65000,6156400
2023-10-11,27.80000,28.23000,27.38000,28.03000,5457700
2023-10-12,28.16000,28.16000,27.07000,27.39000,2630100
2023-10-13,27.26000,27.73000,27.24000,27.59000,3553000
2023-10-16,27.92000,28.36000,27.51000,28.33000,2895500
2023-10-17,28.21000,29.18000,28.21000,29.06000,3002100
2023-10-18,28.85000,29.05000,28.53000,28.60000,2498800
2023-10-19,28.50000,28.87000,28.31000,28.42000,3066600
2023-10-20,28.51000,28.57000,27.94000,28.12000,2344200
2023-10-23,27.79000,28.14000,27.39000,27.90000,2889700
2023-10-24,28.08000,28.35000,27.71000,27.92000,3288900
2023-10-25,27.67000,27.99000,27.54000,27.86000,2555700
2023-10-26,27.91000,28.26000,27.63000,28.00000,2617900
2023-10-27,28.13000,28.26000,27.59000,27.60000,2879300
2023-10-30,28.05000,28.17000,27.79000,28.06000,3732700
2023-10-31,27.90000,27.90000,27.48000,27.56000,3939700
2023-11-01,27.47000,27.60000,25.99000,26.59000,5408700
2023-11-02,27.06000,27.43000,26.95000,27.33000,3829300
2023-11-03,27.91000,28.29000,27.89000,27.94000,2617700
2023-11-06,27.95000,28.16000,27.40000,27.46000,3197000
2023-11-07,27.02000,27.52000,27.02000,27.47000,4044700
2023-11-08,27.46000,27.84000,27.20000,27.46000,4159600
2023-11-09,29.00000,29.59000,28.26000,28.28000,7356700
2023-11-10,27.86000,28.24000,27.55000,28.12000,4479500
2023-11-13,28.07000,28.56000,27.91000,28.51000,3958600
2023-11-14,29.05000,30.61000,28.97000,30.51000,7793700
2023-11-15,30.90000,31.92000,30.77000,30.88000,5195100
2023-11-16,30.65000,30.74000,29.83000,30.10000,3553600
2023-11-17,30.41000,30.48000,30.15000,30.39000,2473500
2023-11-20,30.50000,30.92000,30.20000,30.76000,3776000
2023-11-21,30.53000,30.60000,30.21000,30.37000,2478500
2023-11-22,30.47000,30.76000,30.31000,30.39000,2335000
2023-11-24,30.48000,30.58000,30.30000,30.58000,1702000
2023-11-27,30.39000,31.00000,30.20000,30.92000,3641600
2023-11-28,30.94000,31.25000,30.68000,31.02000,3706600
2023-11-29,31.47000,31.94000,31.45000,31.67000,4471500
2023-11-30,31.67000,31.87000,31.37000,31.67000,3767500
2023-12-01,31.70000,32.76000,31.61000,32.70000,3176900
2023-12-04,32.62000,33.26000,32.62000,33.02000,3919300
2023-12-05,32.75000,32.90000,32.20000,32.42000,3266900
2023-12-06,32.61000,32.87000,32.35000,32.51000,2846500
2023-12-07,32.36000,33.22000,32.27000,33.14000,3999100
2023-12-08,33.03000,33.65000,32.91000,33.53000,3590800
2023-12-11,33.51000,34.00000,33.51000,33.82000,3029100
2023-12-12,33.70000,33.94000,33.47000,33.56000,3273900
2023-12-13,33.52000,34.63000,33.29000,34.53000,4022900
2023-12-14,35.06000,36.85000,35.06000,36.51000,7167600
2023-12-15,36.45000,36.80000,36.08000,36.08000,7987300
2023-12-18,36.10000,36.10000,35.58000,35.85000,3548000
2023-12-19,36.11000,36.93000,36.03000,36.90000,3170700
2023-12-20,36.73000,37.27000,36.52000,36.57000,3652500
2023-12-21,37.05000,37.59000,36.96000,37.55000,3470100
2023-12-22,36.59000,37.59000,36.50000,37.05000,3743000
2023-12-26,37.29000,37.62000,37.15000,37.61000,2475100
2023-12-27,37.68000,37.96000,37.39000,37.40000,3385300
