date,open,high,low,close,volume
2025-03-21,263.54999,268.79999,261.00000,264.79999,44244
2025-03-24,269.00000,282.10001,269.00000,275.29999,56437
2025-03-25,276.70001,278.29999,265.39999,266.54999,37044
2025-03-26,268.00000,271.79999,251.00000,255.85001,71144
2025-03-27,256.89999,259.75000,248.00000,249.35001,56984
2025-03-28,249.35001,256.70001,246.00000,247.39999,58190
2025-04-01,248.69000,257.89999,247.75000,249.82001,50895
2025-04-02,249.82001,259.38000,244.00000,256.41000,90626
2025-04-03,255.70000,266.00000,255.69000,258.01999,108826
2025-04-04,259.29999,264.39001,250.60001,255.00000,64497
2025-04-07,245.00000,253.06000,234.00999,250.17000,45816
2025-04-08,249.10001,259.37000,249.00000,254.67000,105807
2025-04-09,254.00000,257.00000,248.30000,251.17999,51332
2025-04-11,249.30000,257.69000,248.41000,251.09000,93028
2025-04-15,251.05000,264.00000,251.05000,255.16000,71294
2025-04-16,255.10001,262.79001,252.80000,260.23001,28785
2025-04-17,260.75000,267.75000,259.29999,260.04001,82494
2025-04-21,261.39999,271.81000,261.39999,267.20999,104667
2025-04-22,268.60001,284.38000,268.48001,278.82999,145483
2025-04-23,279.00000,279.29999,268.00000,268.81000,67263
2025-04-24,268.81000,280.00000,268.00000,272.01999,90794
2025-04-25,273.39999,274.04999,263.01001,267.44000,40398
2025-04-28,263.00000,278.45001,260.39999,268.51999,38101
2025-04-29,271.98999,289.00000,269.06000,279.42001,130854
2025-04-30,280.10001,280.10001,267.00000,270.12000,26398
2025-05-02,267.70001,272.89999,265.20001,269.79999,19787
2025-05-05,269.04999,274.79999,266.60001,270.89999,9251
2025-05-06,272.29999,273.04999,265.89999,266.64999,17030
2025-05-07,263.25000,272.14999,261.89999,270.14999,24239
2025-05-08,270.10001,273.95001,263.04999,266.45001,31292
2025-05-09,264.00000,272.00000,261.10001,270.79999,19663
2025-05-12,272.20001,280.89999,272.14999,279.79999,41428
2025-05-13,281.29999,294.20001,279.79999,291.00000,44184
2025-05-14,297.00000,297.00000,290.60001,291.35001,19559
2025-05-15,262.29999,278.25000,262.29999,269.25000,290666
2025-05-16,271.25000,283.70001,271.25000,279.20001,75125
2025-05-19,280.70001,288.64999,277.50000,280.50000,64728
2025-05-20,282.00000,292.50000,280.00000,291.00000,75384
2025-05-21,291.00000,294.50000,285.95001,291.64999,36705
2025-05-22,291.64999,292.89999,282.00000,286.00000,35347
2025-05-23,287.50000,291.00000,283.79999,289.70001,15472
2025-05-26,289.70001,291.45001,283.20001,284.20001,17720
2025-05-27,285.70001,295.00000,283.60001,290.75000,24382
2025-05-28,292.29999,292.29999,287.50000,290.60001,12390
2025-05-29,290.50000,295.14999,285.50000,288.70001,26587
2025-05-30,288.00000,294.00000,285.00000,285.04999,46964
2025-06-02,286.60001,291.50000,283.00000,287.89999,19971
2025-06-03,290.00000,293.45001,283.89999,288.75000,33483
2025-06-04,288.00000,292.85001,285.20001,290.29999,24734
2025-06-05,289.95001,292.70001,287.64999,290.39999,18088
2025-06-06,294.89999,314.89999,294.89999,304.10001,150913
2025-06-09,309.00000,310.95001,303.85001,306.95001,32665
2025-06-10,309.85001,319.00000,307.00000,316.45001,63380
2025-06-11,316.50000,319.04999,312.00000,314.89999,24833
2025-06-12,314.89999,317.95001,307.00000,308.85001,14346
2025-06-13,303.04999,308.50000,300.60001,303.79999,12159
2025-06-16,305.29999,307.54999,290.00000,295.95001,65269
2025-06-17,297.25000,299.70001,289.00000,290.39999,28670
2025-06-18,290.39999,294.04999,288.20001,290.25000,11872
2025-06-19,291.70001,294.39999,287.00000,288.85001,24252
2025-06-20,290.29999,299.89999,287.00000,298.20001,25358
2025-06-23,296.75000,300.64999,292.75000,294.85001,17348
2025-06-24,298.00000,330.00000,296.85001,311.60001,134698
2025-06-25,316.39999,330.00000,306.14999,325.75000,118307
2025-06-26,326.00000,342.00000,317.00000,324.54999,91340
2025-06-27,326.00000,328.00000,319.64999,322.20001,30931
2025-06-30,323.89999,328.00000,318.79999,321.70001,20102
2025-07-01,321.70001,325.10001,318.45001,320.64999,24182
2025-07-02,322.29999,330.10001,320.14999,322.14999,23439
2025-07-03,322.00000,323.79999,317.79999,319.29999,13587
2025-07-04,320.00000,321.45001,315.04999,317.10001,16575
2025-07-07,316.70001,319.20001,311.50000,314.14999,8644
2025-07-08,314.14999,333.39999,312.50000,330.35001,66062
2025-07-09,328.04999,338.25000,325.95001,337.04999,78178
2025-07-10,335.64999,366.00000,335.60001,355.50000,269697
2025-07-11,352.29999,358.75000,343.00000,345.00000,43795
2025-07-14,346.75000,358.00000,336.04999,351.14999,53234
2025-07-15,348.10001,361.70001,348.10001,357.85001,58632
2025-07-16,358.00000,366.29999,355.89999,359.95001,33902
2025-07-17,357.00000,358.89999,348.45001,350.95001,25434
2025-07-18,350.95001,355.60001,344.54999,349.54999,19143
2025-07-21,348.00000,355.10001,341.89999,350.35001,31253
2025-07-22,350.35001,354.79999,346.85001,351.85001,20424
2025-07-23,353.00000,353.70001,343.00000,348.60001,24516
2025-07-24,345.50000,349.50000,338.00000,339.04999,21352
2025-07-25,340.70001,343.85001,323.10001,325.64999,18331
