date,open,high,low,close,volume
2025-03-27,4.30000,4.36500,4.21000,4.26000,445400
2025-03-28,4.24000,4.28000,4.11500,4.14000,712600
2025-03-31,4.06000,4.07000,3.97000,4.06000,755600
2025-04-01,4.06000,4.24000,3.98000,4.12000,625300
2025-04-02,4.04000,4.25000,4.04000,4.24000,624400
2025-04-03,3.94000,4.15000,3.90000,4.12000,1119700
2025-04-04,3.92000,4.26500,3.91000,4.21000,1108100
2025-04-07,3.98000,4.46000,3.96000,4.33000,1243200
2025-04-08,4.40000,4.46500,4.21500,4.30000,968400
2025-04-09,4.18000,4.54000,4.11500,4.46000,1282200
2025-04-10,4.35000,4.37500,4.18500,4.27000,829800
2025-04-11,4.26000,4.40000,4.19000,4.31500,737100
2025-04-14,4.36000,4.51000,4.35500,4.46000,1032400
2025-04-15,4.45000,4.74500,4.44500,4.70000,1025700
2025-04-16,4.59000,4.77800,4.57000,4.62000,810600
2025-04-17,4.62000,4.72500,4.51400,4.67000,665000
2025-04-21,4.61000,4.61000,4.39000,4.44000,625700
2025-04-22,4.50000,4.69500,4.50000,4.66000,667100
2025-04-23,4.90000,4.99000,4.72000,4.73000,898800
2025-04-24,4.64000,4.72000,4.41000,4.65000,1231800
2025-04-25,4.63000,4.63000,4.51000,4.59000,698800
2025-04-28,4.57000,4.60500,4.47000,4.56000,439900
2025-04-29,4.53000,4.58000,4.47500,4.55000,475600
2025-04-30,4.47000,4.47500,4.39000,4.41000,472500
2025-05-01,4.43000,4.48000,4.34500,4.38000,582800
2025-05-02,4.42000,4.48000,4.36500,4.38000,348200
2025-05-05,4.33000,4.35000,4.15500,4.17000,619900
2025-05-06,4.11000,4.34500,4.05000,4.23000,651500
2025-05-07,4.25000,4.52000,4.22000,4.47000,1322100
2025-05-08,4.66000,4.67900,4.19000,4.32000,1065600
2025-05-09,4.38000,4.39000,4.09000,4.14000,1298900
2025-05-12,4.25000,4.39000,4.17000,4.27000,1068400
2025-05-13,4.30000,4.44000,4.27500,4.39000,975900
2025-05-14,4.34000,4.39000,4.28500,4.34000,623500
2025-05-15,4.33000,4.44900,4.23000,4.37000,888100
2025-05-16,4.34000,4.39000,4.28000,4.33000,4475900
2025-05-19,4.26000,4.37500,4.23000,4.33000,820200
2025-05-20,4.28000,4.39500,4.25000,4.30000,1458000
2025-05-21,4.25000,4.30900,4.13000,4.15000,1800200
2025-05-22,4.15000,4.20500,4.10000,4.11000,540700
2025-05-23,4.18000,4.18000,4.05000,4.13000,538500
2025-05-27,4.16000,4.25000,4.14000,4.16000,613500
2025-05-28,4.16000,4.20000,4.12000,4.14000,493900
2025-05-29,4.17000,4.28000,4.14000,4.19000,691700
2025-05-30,4.22500,4.22500,4.08500,4.12000,527200
2025-06-02,4.20000,4.35000,4.12000,4.27000,1342100
2025-06-03,4.25000,4.43000,4.09000,4.41000,1196500
2025-06-04,4.40000,4.42000,4.24100,4.26000,717600
2025-06-05,4.26000,4.29500,4.07500,4.12000,1275800
2025-06-06,4.14000,4.22000,4.04000,4.20000,1197200
2025-06-09,4.19000,4.25000,4.15500,4.24000,720400
2025-06-10,4.22000,4.29000,4.20000,4.25000,667000
2025-06-11,4.25000,4.32000,4.16000,4.17000,1995900
2025-06-12,4.14000,4.23000,4.13300,4.16000,760900
2025-06-13,4.10000,4.19000,4.08000,4.10000,791300
2025-06-16,4.11000,4.16000,4.00000,4.01000,801200
2025-06-17,3.96000,4.00000,3.85500,3.96000,1317700
2025-06-18,3.98000,4.05500,3.95000,3.96000,1077100
2025-06-20,4.01000,4.03800,3.79500,3.95000,1497900
2025-06-23,3.95000,4.06500,3.93000,4.02000,1150600
2025-06-24,4.03000,4.15500,4.02500,4.10000,957000
2025-06-25,4.20000,4.43000,4.20000,4.29000,1687300
2025-06-26,4.21000,4.40500,4.08000,4.40000,1175900
2025-06-27,4.41000,4.61500,4.35000,4.50000,3562700
2025-06-30,4.50000,4.58000,4.50000,4.51000,820000
2025-07-01,4.46000,4.53500,4.36000,4.39000,776000
2025-07-02,4.37000,4.38000,4.22500,4.27000,1037400
2025-07-03,4.26000,4.36500,4.25500,4.29000,344000
2025-07-07,4.24000,4.29000,4.10000,4.12000,705000
2025-07-08,4.09000,4.19000,4.07000,4.11000,569400
2025-07-09,4.12000,4.34000,4.10700,4.24000,1105200
2025-07-10,4.22000,4.30000,4.19000,4.26000,651800
2025-07-11,4.21000,4.28500,4.03500,4.04000,813500
2025-07-14,4.01000,4.09000,3.96000,4.06000,644700
2025-07-15,4.10000,4.10000,3.94000,3.95000,611900
2025-07-16,3.95000,3.99000,3.88000,3.98000,756300
2025-07-17,3.98000,4.04000,3.94000,3.95000,445000
2025-07-18,3.97000,3.97000,3.81000,3.84000,1193600
2025-07-21,3.90000,4.23000,3.85000,4.15000,1708200
2025-07-22,4.15000,4.41000,4.12000,4.34000,1472900
2025-07-23,4.35000,4.37500,4.26000,4.32000,865500
