date,open,high,low,close,volume
2022-09-08,95.70000,96.45000,92.30000,93.40000,78301
2022-09-09,94.75000,94.75000,88.85000,89.80000,107099
2022-09-12,90.90000,91.95000,87.25000,88.00000,120145
2022-09-13,88.15000,96.90000,85.60000,91.80000,316503
2022-09-14,90.90000,94.10000,89.25000,93.55000,115822
2022-09-15,93.55000,96.45000,91.35000,92.65000,66057
2022-09-16,93.00000,93.60000,88.60000,89.20000,87657
2022-09-19,89.20000,91.30000,85.10000,88.50000,88441
2022-09-20,89.00000,90.85000,85.30000,86.50000,123938
2022-09-21,86.50000,89.50000,84.55000,85.40000,88120
2022-09-22,85.40000,87.85000,82.45000,83.70000,104196
2022-09-23,84.65000,84.70000,80.55000,82.30000,70614
2022-09-26,80.15000,81.60000,75.50000,76.95000,168863
2022-09-27,76.95000,87.50000,76.60000,85.15000,268328
2022-09-28,84.20000,85.70000,81.25000,82.15000,95383
2022-09-29,83.20000,85.55000,78.60000,80.30000,106140
2022-09-30,81.00000,85.15000,80.30000,83.50000,103518
2022-10-03,83.75000,86.00000,80.70000,81.25000,50406
2022-10-04,82.25000,84.15000,81.60000,82.55000,42638
2022-10-06,84.45000,86.80000,82.55000,83.50000,88849
2022-10-07,83.00000,83.10000,81.25000,82.55000,70691
2022-10-10,80.00000,82.40000,80.00000,81.00000,45496
2022-10-11,81.75000,86.40000,80.85000,82.80000,162369
2022-10-12,82.80000,85.70000,80.25000,81.10000,114647
2022-10-13,81.00000,81.75000,79.35000,79.65000,68191
2022-10-14,81.10000,84.30000,79.35000,80.50000,141953
2022-10-17,79.70000,80.95000,75.85000,77.70000,107985
2022-10-18,78.10000,79.90000,77.75000,78.50000,53682
2022-10-19,78.00000,79.35000,77.10000,78.45000,45602
2022-10-20,78.25000,78.55000,76.10000,77.00000,27704
2022-10-21,77.40000,83.50000,77.40000,78.00000,69803
2022-10-24,79.40000,79.60000,75.10000,77.85000,30086
2022-10-25,77.90000,78.90000,76.55000,77.25000,35170
2022-10-27,78.80000,78.80000,76.25000,78.20000,40784
2022-10-28,77.35000,78.40000,76.25000,76.40000,30759
2022-10-31,76.65000,82.40000,76.65000,79.45000,103264
2022-11-01,78.65000,79.90000,77.05000,77.40000,43862
2022-11-02,76.60000,79.00000,74.25000,75.15000,94156
2022-11-03,75.70000,76.10000,74.35000,75.30000,36440
2022-11-04,76.35000,78.80000,75.45000,77.65000,69774
2022-11-07,78.90000,80.80000,75.00000,75.85000,240305
2022-11-09,76.00000,77.00000,70.75000,71.55000,184213
2022-11-10,70.30000,72.40000,69.00000,70.25000,94047
2022-11-11,71.15000,72.00000,69.15000,70.00000,39493
2022-11-14,71.00000,71.10000,67.55000,67.95000,65307
2022-11-15,68.00000,68.45000,65.20000,66.05000,80341
2022-11-16,66.80000,68.90000,65.75000,67.30000,67101
2022-11-17,67.00000,68.25000,66.50000,67.45000,29213
2022-11-18,67.00000,72.00000,66.85000,69.25000,52708
2022-11-21,70.00000,71.25000,68.75000,70.10000,45564
2022-11-22,70.95000,70.95000,69.20000,70.30000,14111
2022-11-23,69.30000,74.50000,68.85000,73.75000,103622
2022-11-24,74.70000,79.80000,71.70000,77.60000,441870
2022-11-25,78.10000,80.00000,74.55000,76.85000,136307
2022-11-28,76.85000,78.60000,76.85000,77.65000,86120
2022-11-29,77.65000,78.60000,74.35000,75.65000,70150
2022-11-30,74.65000,76.50000,74.25000,74.75000,60529
2022-12-01,75.05000,77.95000,75.05000,75.50000,53617
2022-12-02,75.55000,78.00000,75.30000,77.55000,42501
2022-12-05,77.55000,82.50000,76.80000,81.50000,186534
2022-12-06,83.00000,84.00000,81.10000,81.80000,90451
2022-12-07,82.45000,82.50000,79.00000,80.10000,49990
2022-12-08,80.20000,81.00000,76.50000,77.50000,42226
2022-12-09,78.00000,80.85000,77.25000,79.95000,119282
2022-12-12,80.00000,82.55000,78.45000,79.10000,49464
2022-12-13,81.55000,81.55000,77.00000,77.65000,60246
2022-12-14,78.30000,79.80000,74.10000,75.20000,142194
2022-12-15,76.75000,77.60000,75.20000,77.15000,50942
2022-12-16,77.95000,77.95000,73.05000,74.05000,64729
2022-12-19,73.50000,75.40000,71.90000,72.65000,55938
2022-12-20,72.65000,74.35000,72.15000,73.30000,49268
2022-12-21,73.00000,75.80000,68.85000,70.15000,154428
2022-12-22,70.05000,71.65000,66.35000,66.85000,99695
2022-12-23,66.50000,66.60000,60.70000,62.50000,103001
2022-12-26,62.25000,69.90000,62.25000,68.95000,61165
2022-12-27,70.70000,70.90000,68.10000,69.65000,41831
2022-12-28,70.30000,70.90000,67.50000,68.85000,41479
2022-12-29,68.05000,72.25000,67.55000,69.10000,40662
2022-12-30,70.90000,74.70000,69.65000,72.70000,74385
2023-01-02,73.50000,73.95000,71.00000,71.80000,41830
2023-01-03,71.40000,74.75000,71.40000,72.95000,81138
2023-01-04,72.05000,73.20000,70.60000,70.95000,25929
2023-01-05,70.95000,71.80000,70.00000,70.85000,22470
2023-01-06,70.00000,73.50000,68.45000,69.15000,60880
2023-01-09,69.35000,71.30000,68.10000,70.40000,27249
2023-01-10,69.20000,71.10000,68.80000,69.25000,15248
2023-01-11,68.55000,71.05000,68.55000,69.40000,20556
2023-01-12,69.90000,69.90000,68.05000,69.10000,23710
2023-01-13,69.90000,69.90000,67.80000,68.15000,13308
2023-01-16,68.00000,70.00000,67.85000,68.95000,30783
2023-01-17,68.95000,68.95000,66.50000,67.15000,15362
2023-01-18,66.85000,68.50000,66.85000,68.15000,14143
2023-01-19,67.00000,68.90000,66.25000,68.25000,18349
2023-01-20,67.25000,68.80000,67.25000,68.00000,25414
2023-01-23,67.40000,71.55000,67.25000,69.75000,44525
2023-01-24,68.10000,71.35000,68.10000,69.75000,12331
2023-01-25,68.65000,69.40000,67.10000,67.65000,29442
2023-01-27,68.75000,69.35000,63.85000,66.50000,24953
2023-01-30,66.50000,68.00000,64.50000,64.90000,34677
2023-01-31,66.80000,66.80000,65.15000,66.20000,15727
2023-02-01,66.50000,67.45000,65.00000,65.65000,10206
2023-02-02,66.10000,68.00000,66.00000,67.20000,31128
2023-02-03,65.55000,68.85000,56.20000,62.30000,151123
2023-02-06,63.95000,63.95000,61.00000,61.55000,31361
2023-02-07,61.55000,63.55000,58.25000,58.95000,55690
2023-02-08,60.50000,62.50000,58.40000,60.65000,68568
2023-02-09,60.65000,61.00000,57.00000,58.55000,28085
2023-02-10,58.55000,59.75000,57.20000,57.60000,30430
2023-02-13,58.10000,58.45000,56.25000,56.65000,16186
2023-02-14,57.90000,57.90000,55.00000,56.60000,24662
2023-02-15,54.55000,59.90000,54.55000,59.10000,33828
2023-02-16,60.00000,60.80000,57.55000,58.30000,39641
2023-02-17,58.25000,61.90000,58.25000,60.95000,43350
2023-02-20,61.00000,62.00000,57.15000,57.85000,20730
2023-02-21,58.00000,59.20000,56.50000,56.75000,21756
2023-02-22,56.75000,58.25000,56.45000,56.60000,8553
2023-02-23,57.00000,57.50000,56.20000,56.70000,7571
2023-02-24,57.35000,58.50000,56.35000,57.25000,28341
2023-02-27,57.25000,57.75000,55.00000,55.35000,13437
2023-02-28,57.85000,57.90000,55.25000,57.15000,24985
2023-03-01,57.45000,58.90000,57.45000,58.65000,32816
2023-03-02,57.35000,62.50000,57.35000,59.10000,69596
2023-03-03,59.10000,61.40000,58.15000,58.90000,38302
2023-03-06,59.85000,60.00000,57.85000,58.40000,20087
2023-03-08,57.95000,58.30000,57.35000,57.90000,7079
2023-03-09,60.00000,60.45000,57.65000,59.00000,38479
